1.1 0.193866 29307
1.113 0.188079 24785
1.125 0.184606 24697
1.138 0.183449 24655
1.15 0.180556 23994
1.163 0.177083 20500
1.175 0.175926 19396
1.188 0.173032 19015
1.2 0.171296 18736
1.213 0.167245 17921
1.225 0.165509 17908
1.238 0.161458 16857
1.25 0.157407 16326
1.263 0.153356 10865
1.275 0.149884 10641
1.288 0.147569 9865
1.3 0.146412 9853
1.312 0.145255 9849
1.325 0.143519 9832
1.338 0.142361 9830
1.35 0.141204 9606
1.363 0.13831 6489
1.375 0.13831 6489
1.388 0.137153 5637
1.4 0.133681 4941
1.413 0.131366 4933
1.425 0.129051 4901
1.438 0.128472 4900
1.45 0.126157 4492
1.463 0.125 4472
1.475 0.121528 4208
1.488 0.118056 3972
1.5 0.118056 3972
1.513 0.115741 3938
1.525 0.114005 3783
1.538 0.11169 3743
1.55 0.109375 2113
1.562 0.108218 2105
1.575 0.10706 2101
1.587 0.105324 2068
1.6 0.103009 2062
1.613 0.100694 2048
1.625 0.097801 1923
1.638 0.095486 1909
1.65 0.09375 1818
1.663 0.091435 1502
1.675 0.088542 1453
1.688 0.085648 1354
1.7 0.083912 1351
1.712 0.081597 1341
1.725 0.08044 1281
1.738 0.078125 1203
1.75 0.078125 1203
1.763 0.076968 991
1.775 0.076389 988
1.788 0.07581 985
1.8 0.073495 667
