1.1 0.190394 26591
1.113 0.1875 18350
1.125 0.185764 18305
1.138 0.18287 17488
1.15 0.181134 17227
1.163 0.179398 14016
1.175 0.178241 13988
1.188 0.175347 12895
1.2 0.171875 11843
1.213 0.170139 11738
1.225 0.167824 11320
1.238 0.166667 10924
1.25 0.164352 10816
1.263 0.160301 9499
1.275 0.157986 8135
1.288 0.155093 8060
1.3 0.152778 8034
1.312 0.150463 7962
1.325 0.147569 7941
1.338 0.144097 7357
1.35 0.140046 6416
1.363 0.137731 5062
1.375 0.135995 5049
1.388 0.133681 5025
1.4 0.132523 5019
1.413 0.131366 4767
1.425 0.128472 4702
1.438 0.126736 3379
1.45 0.125 3356
1.463 0.124421 3259
1.475 0.120949 3233
1.488 0.119213 3132
1.5 0.119213 3132
1.513 0.117477 3121
1.525 0.116898 3090
1.538 0.114583 3062
1.55 0.113426 3060
1.562 0.11169 2965
1.575 0.111111 2964
1.587 0.108218 2829
1.6 0.106481 2822
1.613 0.104167 2814
1.625 0.101273 2741
1.638 0.098958 2117
1.65 0.095486 2083
1.663 0.09375 1858
1.675 0.093171 1825
1.688 0.091435 1620
1.7 0.090278 1114
1.712 0.08912 1106
1.725 0.087384 1051
1.738 0.085069 923
1.75 0.082755 895
1.763 0.081597 891
1.775 0.081019 876
1.788 0.08044 861
1.8 0.079282 853
