1.1 0.20544 40301
1.113 0.20081 37527
1.125 0.197338 36741
1.138 0.193866 35563
1.15 0.189815 34660
1.163 0.186921 31727
1.175 0.184028 30320
1.188 0.18287 29634
1.2 0.179977 29211
1.213 0.178819 28873
1.225 0.17419 20385
1.238 0.170139 19770
1.25 0.167824 19492
1.263 0.165509 19486
1.275 0.163773 19033
1.288 0.160301 18153
1.3 0.158565 17982
1.312 0.156829 17453
1.325 0.153935 16626
1.338 0.152199 14901
1.35 0.150463 14656
1.363 0.150463 14656
1.375 0.148148 14414
1.388 0.145255 13943
1.4 0.14294 13469
1.413 0.141204 12794
1.425 0.13831 12115
1.438 0.135995 11683
1.45 0.133681 11453
1.463 0.133102 11446
1.475 0.130208 7003
1.488 0.126736 3731
1.5 0.123843 3610
1.513 0.122685 3608
1.525 0.121528 3604
1.538 0.12037 3464
1.55 0.115162 3187
1.562 0.114005 3185
1.575 0.112269 2702
1.587 0.110532 2625
1.6 0.10706 2285
1.613 0.105324 2142
1.625 0.104167 1912
1.638 0.103009 1910
1.65 0.101852 1908
1.663 0.100694 1896
1.675 0.098958 1669
1.688 0.096065 1658
1.7 0.094329 1605
1.712 0.093171 1601
1.725 0.090856 1595
1.738 0.089699 1243
1.75 0.08912 1240
1.763 0.086806 1184
1.775 0.086227 1183
1.788 0.083912 1175
1.8 0.083333 1056
