1.1 0.177083 19522
1.113 0.170718 18681
1.125 0.16956 18415
1.138 0.166667 18096
1.15 0.165509 16100
1.163 0.163194 8936
1.175 0.159144 8817
1.188 0.155671 8685
1.2 0.152778 6654
1.213 0.148727 6527
1.225 0.144676 5966
1.238 0.143519 5890
1.25 0.14294 5885
1.263 0.142361 5884
1.275 0.139468 5665
1.288 0.13831 5541
1.3 0.135417 5346
1.312 0.133681 5321
1.325 0.130787 4722
1.338 0.127894 4041
1.35 0.126157 2738
1.363 0.125579 2727
1.375 0.123264 2675
1.388 0.120949 2053
1.4 0.118634 1897
1.413 0.118634 1897
1.425 0.117477 1895
1.438 0.115162 1791
1.45 0.114005 1771
1.463 0.112269 1708
1.475 0.109954 1650
1.488 0.109375 1547
1.5 0.107639 1510
1.513 0.104745 1399
1.525 0.104167 1376
1.538 0.102431 1365
1.55 0.100694 1326
1.562 0.099537 1240
1.575 0.096065 1192
1.587 0.095486 1085
1.6 0.093171 985
1.613 0.090278 906
1.625 0.08912 880
1.638 0.086806 734
1.65 0.083333 724
1.663 0.081597 715
1.675 0.079282 707
1.688 0.077546 700
1.7 0.076389 630
1.712 0.075231 620
1.725 0.074074 596
1.738 0.073495 589
1.75 0.071181 561
1.763 0.070023 551
1.775 0.068287 526
1.788 0.066551 425
1.8 0.064815 418
