1.1 0.184606 15111
1.113 0.184028 15052
1.125 0.180556 13146
1.138 0.177662 12693
1.15 0.175926 12678
1.163 0.173032 12261
1.175 0.171875 12001
1.188 0.168981 11500
1.2 0.166667 10508
1.213 0.162616 7701
1.225 0.160301 7491
1.238 0.157986 7413
1.25 0.155093 7344
1.263 0.152778 6652
1.275 0.151042 6433
1.288 0.148727 6291
1.3 0.145833 5254
1.312 0.144097 5229
1.325 0.141204 5188
1.338 0.139468 5025
1.35 0.135995 4571
1.363 0.133102 4096
1.375 0.130208 3883
1.388 0.127315 3490
1.4 0.125 3362
1.413 0.122685 3258
1.425 0.120949 2973
1.438 0.117477 2839
1.45 0.115162 2833
1.463 0.113426 2812
1.475 0.112269 2476
1.488 0.109954 2472
1.5 0.107639 1968
1.513 0.106481 1924
1.525 0.104167 1900
1.538 0.100694 1878
1.55 0.099537 1844
1.562 0.09838 1634
1.575 0.097222 1632
1.587 0.096644 1629
1.6 0.096065 1626
1.613 0.094907 1558
1.625 0.09375 1342
1.638 0.09375 1342
1.65 0.09375 1342
1.663 0.092593 1236
1.675 0.090856 1147
1.688 0.089699 1139
1.7 0.087384 1083
1.712 0.085648 1068
1.725 0.084491 1020
1.738 0.083912 831
1.75 0.082176 818
1.763 0.081019 744
1.775 0.08044 731
1.788 0.079282 723
1.8 0.078704 688
