1.1 0.195602 21526
1.113 0.193287 20668
1.125 0.190972 15696
1.138 0.188079 14723
1.15 0.184028 14620
1.163 0.182292 12935
1.175 0.180556 12726
1.188 0.177662 12115
1.2 0.175926 11780
1.213 0.174769 11396
1.225 0.173611 11354
1.238 0.171875 11349
1.25 0.170718 11347
1.263 0.167824 11166
1.275 0.166667 9910
1.288 0.163773 9273
1.3 0.160301 8035
1.312 0.156829 7549
1.325 0.153935 7384
1.338 0.152199 7033
1.35 0.151042 7013
1.363 0.150463 6574
1.375 0.145833 6358
1.388 0.143519 6166
1.4 0.143519 6166
1.413 0.142361 6160
1.425 0.141204 6114
1.438 0.137731 6032
1.45 0.135995 5481
1.463 0.134259 4840
1.475 0.131944 3754
1.488 0.128472 3638
1.5 0.126157 3448
1.513 0.122685 3190
1.525 0.120949 2533
1.538 0.118056 1988
1.55 0.116319 1891
1.562 0.114005 1823
1.575 0.111111 1754
1.587 0.110532 1737
1.6 0.108796 1726
1.613 0.108218 1665
1.625 0.105903 1629
1.638 0.104167 1382
1.65 0.103588 1381
1.663 0.102431 1291
1.675 0.099537 1128
1.688 0.09838 1116
1.7 0.096644 1039
1.712 0.096644 1039
1.725 0.095486 1037
1.738 0.091435 958
1.75 0.089699 929
1.763 0.08912 928
1.775 0.087384 881
1.788 0.083912 851
1.8 0.081597 765
