1.1 0.190394 12073
1.113 0.188079 11781
1.125 0.186921 11779
1.138 0.184606 11583
1.15 0.183449 11395
1.163 0.181713 11026
1.175 0.178819 10979
1.188 0.174769 10522
1.2 0.17419 10519
1.213 0.16956 10325
1.225 0.168403 10157
1.238 0.162616 9171
1.25 0.157407 8738
1.263 0.155671 8495
1.275 0.151042 7467
1.288 0.146991 7396
1.3 0.143519 7100
1.312 0.14294 7099
1.325 0.141204 7020
1.338 0.139468 6871
1.35 0.13831 6829
1.363 0.135995 6811
1.375 0.133102 6776
1.388 0.129051 6223
1.4 0.127315 6198
1.413 0.127315 6198
1.425 0.126736 5815
1.438 0.125 5740
1.45 0.122106 5615
1.463 0.119213 5608
1.475 0.115741 5460
1.488 0.115162 5459
1.5 0.114005 5331
1.513 0.11169 5237
1.525 0.110532 5101
1.538 0.109375 5075
1.55 0.108796 4952
1.562 0.10706 4651
1.575 0.103588 4637
1.587 0.101273 4223
1.6 0.100694 4222
1.613 0.09838 4210
1.625 0.097222 3760
1.638 0.096644 3757
1.65 0.096644 3757
1.663 0.094329 3711
1.675 0.092593 3488
1.688 0.090278 3456
1.7 0.090278 3456
1.712 0.085648 3180
1.725 0.083912 3049
1.738 0.082755 2651
1.75 0.082755 2651
1.763 0.082176 2556
1.775 0.079282 2361
1.788 0.076968 2235
1.8 0.074653 2145
