1.1 0.191551 9761
1.113 0.1875 9192
1.125 0.185185 9106
1.138 0.18287 8930
1.15 0.179398 8580
1.163 0.176505 8389
1.175 0.175926 8240
1.188 0.17419 7991
1.2 0.173032 7989
1.213 0.168981 4364
1.225 0.167245 4227
1.238 0.165509 3638
1.25 0.162616 3603
1.263 0.16088 3572
1.275 0.159722 3570
1.288 0.156829 3309
1.3 0.155671 3305
1.312 0.155093 3274
1.325 0.152199 3233
1.338 0.150463 3200
1.35 0.148148 3138
1.363 0.145833 3048
1.375 0.144676 3036
1.388 0.14294 2779
1.4 0.140625 2669
1.413 0.13831 2541
1.425 0.134838 2407
1.438 0.133102 2370
1.45 0.131366 1913
1.463 0.12963 1828
1.475 0.127315 1694
1.488 0.122685 1648
1.5 0.12037 1518
1.513 0.118634 1427
1.525 0.116898 1358
1.538 0.114005 1317
1.55 0.112847 1237
1.562 0.110532 1211
1.575 0.109954 1052
1.587 0.108218 1025
1.6 0.10706 1007
1.613 0.106481 1004
1.625 0.104167 902
1.638 0.101852 806
1.65 0.098958 783
1.663 0.097222 722
1.675 0.096065 700
1.688 0.094907 698
1.7 0.094907 698
1.712 0.094329 695
1.725 0.090856 627
1.738 0.08912 576
1.75 0.085648 548
1.763 0.083912 523
1.775 0.083912 523
1.788 0.081597 487
1.8 0.081019 486
