1.1 0.203704 48586
1.113 0.201389 41914
1.125 0.198495 41085
1.138 0.194444 39028
1.15 0.193866 39019
1.163 0.188657 36276
1.175 0.185764 32965
1.188 0.18287 31502
1.2 0.181713 30802
1.213 0.178819 30065
1.225 0.175926 29712
1.238 0.172454 28356
1.25 0.171296 27692
1.263 0.16956 27291
1.275 0.166667 23608
1.288 0.164352 23268
1.3 0.162037 21208
1.312 0.159722 20918
1.325 0.156829 15147
1.338 0.153935 14322
1.35 0.152778 14088
1.363 0.150463 13850
1.375 0.148727 12313
1.388 0.145833 12038
1.4 0.144097 12013
1.413 0.141204 11782
1.425 0.139468 11521
1.438 0.137731 11218
1.45 0.135417 10984
1.463 0.134259 10576
1.475 0.133102 10374
1.488 0.131366 10165
1.5 0.129051 9579
1.513 0.127894 9575
1.525 0.126736 9353
1.538 0.123843 4918
1.55 0.121528 4594
1.562 0.118634 4285
1.575 0.116319 3899
1.587 0.113426 2434
1.6 0.112269 2426
1.613 0.110532 2419
1.625 0.108218 2053
1.638 0.104745 1709
1.65 0.103588 1701
1.663 0.101273 1637
1.675 0.09838 1540
1.688 0.096065 1526
1.7 0.095486 1525
1.712 0.094329 1523
1.725 0.093171 1513
1.738 0.092593 1508
1.75 0.090856 1501
1.763 0.088542 1465
1.775 0.086227 1451
1.788 0.083912 1335
1.8 0.079282 1249
