1.1 0.189815 11444
1.113 0.188079 11261
1.125 0.186921 11025
1.138 0.183449 10701
1.15 0.180556 10646
1.163 0.177662 10527
1.175 0.17419 10269
1.188 0.170718 9291
1.2 0.167245 8873
1.213 0.166088 8729
1.225 0.163194 6070
1.238 0.160301 5257
1.25 0.158565 5134
1.263 0.154514 4867
1.275 0.150463 4042
1.288 0.148727 3813
1.3 0.146991 3702
1.312 0.145833 3594
1.325 0.14294 3275
1.338 0.141204 3122
1.35 0.136574 2924
1.363 0.134838 2919
1.375 0.133102 2906
1.388 0.131366 2845
1.4 0.127894 2639
1.413 0.126157 2506
1.425 0.124421 2495
1.438 0.122685 2360
1.45 0.121528 2284
1.463 0.119792 2275
1.475 0.117477 2151
1.488 0.116319 2149
1.5 0.115162 2145
1.513 0.11169 1985
1.525 0.111111 1982
1.538 0.107639 1958
1.55 0.106481 1952
1.562 0.105903 1729
1.575 0.104167 1726
1.587 0.102431 1659
1.6 0.101852 1654
1.613 0.099537 1620
1.625 0.098958 1617
1.638 0.096644 1515
1.65 0.096065 1512
1.663 0.095486 1511
1.675 0.09375 1498
1.688 0.092014 1323
1.7 0.090856 1219
1.712 0.088542 1055
1.725 0.087384 1049
1.738 0.085648 1014
1.75 0.085648 1014
1.763 0.083333 920
1.775 0.082176 918
1.788 0.08044 889
1.8 0.078704 852
