1.1 0.177083 11130
1.113 0.172454 11102
1.125 0.168981 11026
1.138 0.167245 10639
1.15 0.165509 10612
1.163 0.162616 7385
1.175 0.161458 7089
1.188 0.157407 6458
1.2 0.155093 6294
1.213 0.152199 5999
1.225 0.150463 5654
1.238 0.148727 5585
1.25 0.147569 5583
1.263 0.146991 5452
1.275 0.143519 4728
1.288 0.142361 4722
1.3 0.139468 4585
1.312 0.138889 4466
1.325 0.137153 4337
1.338 0.135995 3431
1.35 0.134259 3294
1.363 0.12963 3196
1.375 0.129051 3161
1.388 0.128472 3160
1.4 0.126157 3132
1.413 0.122685 2790
1.425 0.12037 2770
1.438 0.119792 2769
1.45 0.119213 2768
1.463 0.118634 2763
1.475 0.115741 2560
1.488 0.114005 2535
1.5 0.11169 2467
1.513 0.109954 1682
1.525 0.108218 1669
1.538 0.105324 1562
1.55 0.104167 1554
1.562 0.101852 1480
1.575 0.100116 1415
1.587 0.100116 1415
1.6 0.098958 1407
1.613 0.096644 1387
1.625 0.095486 1383
1.638 0.093171 1373
1.65 0.092593 1372
1.663 0.090856 1349
1.675 0.089699 1309
1.688 0.088542 1249
1.7 0.086227 1243
1.712 0.085069 1185
1.725 0.084491 1178
1.738 0.082755 1175
1.75 0.082755 1175
1.763 0.08044 971
1.775 0.078125 941
1.788 0.076968 893
1.8 0.076389 892
