1.1 0.191551 7049
1.113 0.189236 6869
1.125 0.188079 6867
1.138 0.185185 6384
1.15 0.179398 5650
1.163 0.178819 5579
1.175 0.175347 5049
1.188 0.171875 4357
1.2 0.170139 4286
1.213 0.166088 4121
1.225 0.164352 4118
1.238 0.161458 3771
1.25 0.157986 3575
1.263 0.155671 3437
1.275 0.154514 3327
1.288 0.152199 3295
1.3 0.149884 3161
1.312 0.148727 3109
1.325 0.146412 2669
1.338 0.143519 2506
1.35 0.14294 2387
1.363 0.141782 2381
1.375 0.140625 2277
1.388 0.137731 2190
1.4 0.135995 2141
1.413 0.133681 2123
1.425 0.130787 1754
1.438 0.129051 1737
1.45 0.126157 1700
1.463 0.125 1646
1.475 0.120949 1579
1.488 0.119213 1572
1.5 0.115741 1506
1.513 0.114583 1406
1.525 0.112847 1373
1.538 0.110532 1339
1.55 0.108796 1264
1.562 0.106481 1148
1.575 0.104745 1107
1.587 0.104167 1092
1.6 0.102431 1067
1.613 0.100694 980
1.625 0.099537 964
1.638 0.097801 941
1.65 0.096644 939
1.663 0.094907 932
1.675 0.091435 824
1.688 0.090278 812
1.7 0.08912 810
1.712 0.087384 795
1.725 0.085648 776
1.738 0.083912 715
1.75 0.082755 713
1.763 0.082176 710
1.775 0.081597 707
1.788 0.079282 673
1.8 0.076389 586
