1.1 0.180556 23612
1.113 0.179398 23306
1.125 0.178241 23274
1.138 0.177083 13294
1.15 0.175926 13262
1.163 0.174769 12082
1.175 0.171296 11694
1.188 0.167824 11590
1.2 0.165509 10544
1.213 0.163194 10488
1.225 0.16088 10210
1.238 0.158565 10012
1.25 0.154514 9979
1.263 0.153356 7847
1.275 0.151042 6261
1.288 0.149306 6252
1.3 0.148727 6247
1.312 0.144676 5912
1.325 0.143519 5910
1.338 0.139468 5795
1.35 0.136574 5728
1.363 0.134838 5585
1.375 0.131944 5564
1.388 0.131366 5553
1.4 0.129051 5535
1.413 0.129051 5535
1.425 0.127894 5393
1.438 0.126157 5388
1.45 0.123843 5236
1.463 0.120949 5075
1.475 0.119213 4782
1.488 0.114005 4185
1.5 0.11169 3947
1.513 0.108796 3890
1.525 0.107639 2900
1.538 0.106481 2898
1.55 0.105903 2897
1.562 0.102431 2693
1.575 0.100694 2598
1.587 0.100116 2511
1.6 0.09838 2044
1.613 0.096644 1419
1.625 0.096644 1419
1.638 0.096065 1400
1.65 0.09375 1364
1.663 0.091435 1320
1.675 0.090278 1318
1.688 0.088542 1211
1.7 0.086806 1126
1.712 0.084491 1090
1.725 0.082176 1030
1.738 0.079282 991
1.75 0.077546 986
1.763 0.075231 968
1.775 0.074074 700
1.788 0.073495 699
1.8 0.071759 664
