1.1 0.186343 10224
1.113 0.183449 9501
1.125 0.18287 9482
1.138 0.18287 9482
1.15 0.180556 9400
1.163 0.174769 8788
1.175 0.173611 8592
1.188 0.171296 8248
1.2 0.168403 6903
1.213 0.167824 6876
1.225 0.164352 6606
1.238 0.162616 6405
1.25 0.159722 6370
1.263 0.156829 6095
1.275 0.153935 5866
1.288 0.15162 5798
1.3 0.148727 5505
1.312 0.145255 5327
1.325 0.14294 5321
1.338 0.140625 5175
1.35 0.139468 5031
1.363 0.136574 4812
1.375 0.133681 4621
1.388 0.132523 4197
1.4 0.130208 4081
1.413 0.127894 3047
1.425 0.126157 3042
1.438 0.124421 3021
1.45 0.121528 2802
1.463 0.12037 2796
1.475 0.119213 2728
1.488 0.118056 2638
1.5 0.117477 2623
1.513 0.115741 2524
1.525 0.112847 2335
1.538 0.11169 2299
1.55 0.109375 2247
1.562 0.105903 2103
1.575 0.104745 2067
1.587 0.102431 2021
1.6 0.098958 1937
1.613 0.097801 1903
1.625 0.094907 1842
1.638 0.093171 1771
1.65 0.091435 1716
1.663 0.091435 1716
1.675 0.090278 1696
1.688 0.087963 1550
1.7 0.086806 1548
1.712 0.085648 1546
1.725 0.082176 1114
1.738 0.081597 1113
1.75 0.081019 1104
1.763 0.079861 1086
1.775 0.079861 1086
1.788 0.078125 1037
1.8 0.075231 962
