1.1 0.184028 16560
1.113 0.179398 16196
1.125 0.176505 15943
1.138 0.17419 8689
1.15 0.16956 7527
1.163 0.167245 7033
1.175 0.166088 7025
1.188 0.163194 6820
1.2 0.162616 6419
1.213 0.155671 6069
1.225 0.152778 5778
1.238 0.149306 5488
1.25 0.146412 5405
1.263 0.144676 5394
1.275 0.143519 5386
1.288 0.141204 5258
1.3 0.137731 5014
1.312 0.135417 4852
1.325 0.133681 4503
1.338 0.129051 4403
1.35 0.127894 4373
1.363 0.126736 4257
1.375 0.123843 3710
1.388 0.121528 2854
1.4 0.119213 2844
1.413 0.116898 2522
1.425 0.116898 2522
1.438 0.114005 2227
1.45 0.11169 2175
1.463 0.110532 2173
1.475 0.109375 2119
1.488 0.109375 2119
1.5 0.107639 2114
1.513 0.106481 2100
1.525 0.105324 2092
1.538 0.102431 1843
1.55 0.100116 1827
1.562 0.098958 1819
1.575 0.097222 1800
1.587 0.095486 1469
1.6 0.092014 1401
1.613 0.089699 1375
1.625 0.08912 1374
1.638 0.086806 1356
1.65 0.082755 1325
1.663 0.08044 1257
1.675 0.078125 983
1.688 0.078125 983
1.7 0.076389 980
1.712 0.074653 961
1.725 0.072917 932
1.738 0.071759 832
1.75 0.068866 749
1.763 0.068287 748
1.775 0.065972 734
1.788 0.065394 733
1.8 0.063657 720
