1.1 0.188079 6535
1.113 0.183449 6159
1.125 0.178241 5830
1.138 0.175926 5662
1.15 0.173611 5522
1.163 0.172454 5304
1.175 0.171875 5303
1.188 0.167824 3770
1.2 0.164931 3709
1.213 0.162616 3619
1.225 0.160301 3513
1.238 0.158565 3470
1.25 0.15625 3350
1.263 0.153356 3291
1.275 0.148727 2599
1.288 0.146412 2299
1.3 0.144097 2253
1.312 0.141204 2232
1.325 0.140046 2194
1.338 0.138889 1996
1.35 0.136574 1924
1.363 0.133681 1725
1.375 0.131944 1474
1.388 0.131944 1474
1.4 0.130787 1470
1.413 0.129051 1461
1.425 0.127315 1400
1.438 0.126736 1399
1.45 0.125 1324
1.463 0.119792 1285
1.475 0.118056 1242
1.488 0.116898 1224
1.5 0.115162 1193
1.513 0.114005 1175
1.525 0.112269 1166
1.538 0.111111 1066
1.55 0.109375 869
1.562 0.109375 869
1.575 0.108218 865
1.587 0.105903 849
1.6 0.104745 829
1.613 0.103009 824
1.625 0.100116 795
1.638 0.097801 789
1.65 0.097222 788
1.663 0.095486 783
1.675 0.093171 715
1.688 0.092014 705
1.7 0.090278 690
1.712 0.090278 690
1.725 0.088542 663
1.738 0.086227 633
1.75 0.085648 632
1.763 0.084491 592
1.775 0.083912 589
1.788 0.082176 552
1.8 0.082176 552
