1.1 0.181134 9735
1.113 0.177662 9495
1.125 0.176505 9143
1.138 0.173032 8753
1.15 0.167824 8684
1.163 0.166088 8647
1.175 0.163773 8597
1.188 0.162037 5680
1.2 0.159144 5493
1.213 0.154514 5149
1.225 0.153935 5030
1.238 0.15162 5016
1.25 0.148727 4925
1.263 0.145833 4770
1.275 0.144676 4698
1.288 0.142361 4668
1.3 0.13831 4163
1.312 0.135995 2949
1.325 0.134838 2639
1.338 0.130208 1985
1.35 0.126736 1497
1.363 0.126157 1488
1.375 0.122685 1400
1.388 0.118634 1241
1.4 0.117477 1237
1.413 0.113426 1094
1.425 0.112269 1092
1.438 0.110532 1089
1.45 0.108218 975
1.463 0.105903 935
1.475 0.104167 912
1.488 0.103009 888
1.5 0.100116 875
1.513 0.09838 862
1.525 0.097801 859
1.538 0.097222 858
1.55 0.094907 814
1.562 0.09375 780
1.575 0.092014 767
1.587 0.090856 749
1.6 0.088542 719
1.613 0.087384 713
1.625 0.085069 703
1.638 0.083912 685
1.65 0.083912 685
1.663 0.081019 606
1.675 0.08044 579
1.688 0.079861 578
1.7 0.078125 495
1.712 0.076389 454
1.725 0.07581 453
1.738 0.074653 447
1.75 0.074653 447
1.763 0.073495 421
1.775 0.071181 403
1.788 0.069444 388
1.8 0.068287 386
