1.1 0.186921 21173
1.113 0.185185 20004
1.125 0.181134 18349
1.138 0.178241 17814
1.15 0.176505 17789
1.163 0.17419 17759
1.175 0.172454 12368
1.188 0.170139 11906
1.2 0.168403 11449
1.213 0.164931 10741
1.225 0.159722 10582
1.238 0.155671 10341
1.25 0.153935 10280
1.263 0.15162 8644
1.275 0.149306 7324
1.288 0.148148 7308
1.3 0.145255 7131
1.312 0.141782 6861
1.325 0.141204 6860
1.338 0.137731 6482
1.35 0.135417 4484
1.363 0.133681 4477
1.375 0.12963 3844
1.388 0.125579 3593
1.4 0.123843 3588
1.413 0.120949 3471
1.425 0.119213 3334
1.438 0.118056 2936
1.45 0.115162 2743
1.463 0.11169 2623
1.475 0.110532 2617
1.488 0.109954 2616
1.5 0.109375 2615
1.513 0.107639 2522
1.525 0.105903 2341
1.538 0.103588 2239
1.55 0.101852 2072
1.562 0.100116 2057
1.575 0.097801 2041
1.587 0.095486 2027
1.6 0.094329 1865
1.613 0.093171 1863
1.625 0.092593 1856
1.638 0.090278 1776
1.65 0.087384 1761
1.663 0.086806 1754
1.675 0.086227 1753
1.688 0.084491 1702
1.7 0.083912 1699
1.712 0.081597 1619
1.725 0.079861 870
1.738 0.079282 869
1.75 0.076389 684
1.763 0.074074 678
1.775 0.072338 665
1.788 0.071181 659
1.8 0.070602 656
