1.1 0.195602 31048
1.113 0.192708 30019
1.125 0.189815 15200
1.138 0.1875 14540
1.15 0.183449 12217
1.163 0.181713 11940
1.175 0.178241 9514
1.188 0.177662 9433
1.2 0.175347 9217
1.213 0.173611 8964
1.225 0.171296 8882
1.238 0.16956 8809
1.25 0.168403 8791
1.263 0.166088 8181
1.275 0.162037 8094
1.288 0.159722 7158
1.3 0.157407 7116
1.312 0.155671 7045
1.325 0.152778 3492
1.338 0.150463 3460
1.35 0.148727 3447
1.363 0.147569 3405
1.375 0.143519 3138
1.388 0.138889 2362
1.4 0.13831 2343
1.413 0.135417 2254
1.425 0.134259 2246
1.438 0.130787 2142
1.45 0.12963 2128
1.463 0.127315 2072
1.475 0.126157 2006
1.488 0.122685 1958
1.5 0.12037 1934
1.513 0.119213 1918
1.525 0.118056 1908
1.538 0.114005 1541
1.55 0.112269 1428
1.562 0.109954 1348
1.575 0.108218 1279
1.587 0.107639 1268
1.6 0.105324 1252
1.613 0.104167 1246
1.625 0.102431 1221
1.638 0.100694 1182
1.65 0.09838 1166
1.663 0.096644 1117
1.675 0.095486 1111
1.688 0.094329 1107
1.7 0.092014 1091
1.712 0.089699 1077
1.725 0.087384 1057
1.738 0.085069 1007
1.75 0.082755 969
1.763 0.08044 923
1.775 0.079282 921
1.788 0.07581 865
1.8 0.075231 638
