1.1 0.201389 28372
1.113 0.199074 27984
1.125 0.197917 27888
1.138 0.193866 24441
1.15 0.191551 24127
1.163 0.189815 23994
1.175 0.184606 20961
1.188 0.181713 19498
1.2 0.178819 17745
1.213 0.175926 17632
1.225 0.173032 15675
1.238 0.167824 13368
1.25 0.164352 13188
1.263 0.162037 12074
1.275 0.158565 11734
1.288 0.157986 11695
1.3 0.15625 10868
1.312 0.154514 10445
1.325 0.15162 10232
1.338 0.146412 10095
1.35 0.144097 10085
1.363 0.141782 8737
1.375 0.140046 8540
1.388 0.138889 8358
1.4 0.137153 8343
1.413 0.134259 8166
1.425 0.134259 8166
1.438 0.132523 7623
1.45 0.130208 6671
1.463 0.128472 6650
1.475 0.125579 4399
1.488 0.119213 4148
1.5 0.116898 3700
1.513 0.114583 2282
1.525 0.112847 2273
1.538 0.112847 2273
1.55 0.109954 2202
1.562 0.10706 2063
1.575 0.104745 2015
1.587 0.101852 1822
1.6 0.09838 1766
1.613 0.096644 1755
1.625 0.096065 1696
1.638 0.09375 1406
1.65 0.09375 1406
1.663 0.090278 1304
1.675 0.087963 1188
1.688 0.086227 1175
1.7 0.084491 1168
1.712 0.083912 1113
1.725 0.082176 1086
1.738 0.079282 985
1.75 0.076968 981
1.763 0.075231 712
1.775 0.074653 685
1.788 0.074074 642
1.8 0.070602 568
