1.1 0.201389 58390
1.113 0.198495 56951
1.125 0.195602 53216
1.138 0.193287 52296
1.15 0.192708 52295
1.163 0.191551 51387
1.175 0.189815 50924
1.188 0.188657 50474
1.2 0.186343 47396
1.213 0.183449 46099
1.225 0.182292 45247
1.238 0.178819 43151
1.25 0.175926 40278
1.263 0.175347 40277
1.275 0.171875 34231
1.288 0.166667 25614
1.3 0.164352 24952
1.312 0.161458 20621
1.325 0.157986 16931
1.338 0.156829 16647
1.35 0.153356 16323
1.363 0.152199 15827
1.375 0.151042 15765
1.388 0.149306 15268
1.4 0.148148 13208
1.413 0.144676 12462
1.425 0.143519 11818
1.438 0.140046 9616
1.45 0.13831 5079
1.463 0.136574 4956
1.475 0.134259 4844
1.488 0.133102 4688
1.5 0.130787 4360
1.513 0.12963 4060
1.525 0.12963 4060
1.538 0.128472 4058
1.55 0.127315 3992
1.562 0.125579 3871
1.575 0.123264 3421
1.587 0.122106 3251
1.6 0.12037 3168
1.613 0.118634 3077
1.625 0.115162 3063
1.638 0.112269 2540
1.65 0.11169 2467
1.663 0.109954 2346
1.675 0.108796 2344
1.688 0.108218 2337
1.7 0.107639 2266
1.712 0.107639 2266
1.725 0.105324 1916
1.738 0.101273 1659
1.75 0.098958 1557
1.763 0.097222 1548
1.775 0.094329 1077
1.788 0.090856 901
1.8 0.088542 861
