1.1 0.186921 16575
1.113 0.184028 16042
1.125 0.181134 10785
1.138 0.179398 10782
1.15 0.175347 10413
1.163 0.174769 10394
1.175 0.170718 10099
1.188 0.16956 9367
1.2 0.166667 9314
1.213 0.162037 6366
1.225 0.16088 6346
1.238 0.158565 5932
1.25 0.155671 5845
1.263 0.153356 5661
1.275 0.150463 4562
1.288 0.149306 4530
1.3 0.145833 4478
1.312 0.145255 4475
1.325 0.141204 3000
1.338 0.138889 2996
1.35 0.13831 2995
1.363 0.135417 2890
1.375 0.133102 2878
1.388 0.130787 2824
1.4 0.128472 2780
1.413 0.127894 2779
1.425 0.125 2678
1.438 0.121528 2048
1.45 0.12037 2044
1.463 0.118056 2002
1.475 0.116319 1965
1.488 0.112269 1692
1.5 0.109375 1643
1.513 0.108218 1635
1.525 0.10706 1317
1.538 0.103588 1205
1.55 0.103009 1204
1.562 0.101852 1098
1.575 0.099537 848
1.587 0.099537 848
1.6 0.097222 834
1.613 0.094907 798
1.625 0.094907 798
1.638 0.092014 759
1.65 0.090278 654
1.663 0.08912 628
1.675 0.087963 624
1.688 0.084491 590
1.7 0.082176 554
1.712 0.081019 470
1.725 0.081019 470
1.738 0.077546 438
1.75 0.07581 427
1.763 0.072917 404
1.775 0.072917 404
1.788 0.071181 399
1.8 0.071181 399
