1.1 0.184606 7169
1.113 0.18287 6960
1.125 0.178241 6464
1.138 0.174769 6284
1.15 0.172454 5724
1.163 0.16956 5455
1.175 0.168403 5405
1.188 0.166667 5180
1.2 0.163773 4455
1.213 0.16088 4052
1.225 0.156829 3689
1.238 0.155093 3674
1.25 0.15162 3490
1.263 0.149884 3399
1.275 0.147569 3243
1.288 0.142361 2862
1.3 0.139468 2739
1.312 0.137731 2634
1.325 0.136574 2612
1.338 0.135417 1818
1.35 0.132523 1791
1.363 0.130787 1752
1.375 0.129051 1615
1.388 0.127894 1599
1.4 0.127315 1592
1.413 0.125579 1565
1.425 0.122106 1469
1.438 0.119213 1438
1.45 0.115162 1335
1.463 0.114583 1302
1.475 0.112847 1265
1.488 0.112269 1264
1.5 0.111111 1090
1.513 0.108218 1005
1.525 0.10706 987
1.538 0.106481 984
1.55 0.105324 982
1.562 0.104167 978
1.575 0.103588 971
1.587 0.100116 911
1.6 0.09838 880
1.613 0.094907 788
1.625 0.09375 748
1.638 0.091435 712
1.65 0.090856 701
1.663 0.089699 691
1.675 0.088542 685
1.688 0.086806 660
1.7 0.085069 647
1.712 0.085069 647
1.725 0.083912 625
1.738 0.082755 613
1.75 0.08044 601
1.763 0.079861 590
1.775 0.078704 580
1.788 0.076968 569
1.8 0.07581 561
