1.1 0.204282 45633
1.113 0.200231 45018
1.125 0.196759 43320
1.138 0.194444 42066
1.15 0.19213 41230
1.163 0.188657 40772
1.175 0.185185 35708
1.188 0.184028 35698
1.2 0.181134 30045
1.213 0.179977 29693
1.225 0.175347 28677
1.238 0.173611 28654
1.25 0.171875 26373
1.263 0.168981 21870
1.275 0.167824 21850
1.288 0.165509 21550
1.3 0.162616 20405
1.312 0.158565 19500
1.325 0.155671 14477
1.338 0.153356 14241
1.35 0.149884 13981
1.363 0.147569 13617
1.375 0.145255 9785
1.388 0.144097 9757
1.4 0.139468 9499
1.413 0.137731 9286
1.425 0.134259 7190
1.438 0.132523 6999
1.45 0.132523 6999
1.463 0.130208 6685
1.475 0.12963 6532
1.488 0.126736 6371
1.5 0.125579 3465
1.513 0.123843 3052
1.525 0.120949 2923
1.538 0.119792 2845
1.55 0.119213 2844
1.562 0.118634 2701
1.575 0.114583 2372
1.587 0.11169 2253
1.6 0.110532 2163
1.613 0.110532 2163
1.625 0.109375 2149
1.638 0.108796 2148
1.65 0.106481 2032
1.663 0.104167 1956
1.675 0.101852 1922
1.688 0.097222 1762
1.7 0.097222 1762
1.712 0.09375 1366
1.725 0.09375 1366
1.738 0.090856 1285
1.75 0.090278 1280
1.763 0.087963 1188
1.775 0.085648 1142
1.788 0.085069 1141
1.8 0.083912 1127
