1.1 0.183449 5985
1.113 0.179977 5607
1.125 0.174769 5404
1.138 0.173032 5227
1.15 0.172454 5224
1.163 0.166667 5102
1.175 0.165509 5096
1.188 0.162037 5072
1.2 0.159722 5036
1.213 0.156829 4787
1.225 0.154514 4729
1.238 0.152778 4594
1.25 0.151042 4501
1.263 0.150463 4386
1.275 0.147569 4279
1.288 0.145255 4127
1.3 0.145255 4127
1.312 0.143519 4122
1.325 0.141204 4104
1.338 0.135995 3913
1.35 0.133681 3695
1.363 0.133102 3488
1.375 0.129051 3435
1.388 0.126736 3311
1.4 0.125579 3309
1.413 0.123843 3254
1.425 0.123843 3254
1.438 0.120949 3145
1.45 0.12037 3126
1.463 0.118634 3101
1.475 0.115162 2979
1.488 0.112847 2759
1.5 0.109954 1812
1.513 0.108218 1803
1.525 0.10706 1799
1.538 0.104745 1661
1.55 0.103009 1622
1.562 0.100116 1093
1.575 0.097222 1000
1.587 0.096644 999
1.6 0.093171 949
1.613 0.090278 892
1.625 0.089699 891
1.638 0.088542 851
1.65 0.085648 838
1.663 0.084491 658
1.675 0.084491 658
1.688 0.082755 655
1.7 0.081597 599
1.712 0.078704 590
1.725 0.078125 587
1.738 0.07581 539
1.75 0.074074 524
1.763 0.071181 443
1.775 0.068866 421
1.788 0.067708 419
1.8 0.065972 398
