1.1 0.188657 36054
1.113 0.186921 35651
1.125 0.184606 34543
1.138 0.18287 32380
1.15 0.181713 32376
1.163 0.177662 30969
1.175 0.177662 30969
1.188 0.175347 29887
1.2 0.174769 29548
1.213 0.173032 24057
1.225 0.170718 23957
1.238 0.168981 23952
1.25 0.167245 23055
1.263 0.164931 21033
1.275 0.163773 20473
1.288 0.16088 15450
1.3 0.158565 14938
1.312 0.155093 14398
1.325 0.153356 11901
1.338 0.152199 11851
1.35 0.148148 9886
1.363 0.145255 9831
1.375 0.142361 8890
1.388 0.140625 4753
1.4 0.139468 4703
1.413 0.136574 4524
1.425 0.134259 4342
1.438 0.133102 4248
1.45 0.131366 4077
1.463 0.130208 3251
1.475 0.129051 3229
1.488 0.126736 3115
1.5 0.125 3098
1.513 0.122685 2968
1.525 0.119213 2858
1.538 0.118634 2853
1.55 0.118634 2853
1.562 0.116319 2725
1.575 0.115741 2724
1.587 0.114005 2667
1.6 0.112847 2587
1.613 0.112269 2510
1.625 0.109954 2484
1.638 0.109375 2483
1.65 0.108796 2300
1.663 0.10706 2221
1.675 0.105324 2216
1.688 0.103588 2189
1.7 0.103588 2189
1.712 0.103009 2110
1.725 0.099537 1968
1.738 0.097222 1854
1.75 0.09375 1442
1.763 0.092014 1419
1.775 0.091435 1418
1.788 0.089699 1195
1.8 0.08912 1184
