1.1 0.199653 46825
1.113 0.194444 44270
1.125 0.189815 42188
1.138 0.1875 35604
1.15 0.185764 34853
1.163 0.181713 33698
1.175 0.178241 29836
1.188 0.175926 28094
1.2 0.173611 27748
1.213 0.171875 27415
1.225 0.16956 27081
1.238 0.168981 27074
1.25 0.166667 26066
1.263 0.165509 25728
1.275 0.163194 25706
1.288 0.16088 24144
1.3 0.15625 23484
1.312 0.155093 23462
1.325 0.153356 23445
1.338 0.151042 20539
1.35 0.148148 18594
1.363 0.14294 14555
1.375 0.140046 11668
1.388 0.137731 11640
1.4 0.135995 11015
1.413 0.131944 10004
1.425 0.127894 7361
1.438 0.125579 7323
1.45 0.123264 7311
1.463 0.119792 7101
1.475 0.117477 3577
1.488 0.116319 3573
1.5 0.113426 3412
1.513 0.112269 3052
1.525 0.110532 2657
1.538 0.110532 2657
1.55 0.106481 2144
1.562 0.105324 2140
1.575 0.104167 2110
1.587 0.102431 2107
1.6 0.100694 2044
1.613 0.098958 2015
1.625 0.097801 2013
1.638 0.096644 2001
1.65 0.094329 1991
1.663 0.092014 1765
1.675 0.091435 1764
1.688 0.089699 1747
1.7 0.08912 1742
1.712 0.087963 1728
1.725 0.087384 1671
1.738 0.085648 1604
1.75 0.085069 1603
1.763 0.082755 1275
1.775 0.082176 1274
1.788 0.081597 1239
1.8 0.08044 1221
