1.1 0.178819 8249
1.113 0.176505 7793
1.125 0.17419 7461
1.138 0.170139 6928
1.15 0.167245 6763
1.163 0.166088 6761
1.175 0.164931 6757
1.188 0.162037 6542
1.2 0.159722 6094
1.213 0.157407 6018
1.225 0.155093 5932
1.238 0.151042 5857
1.25 0.148148 5576
1.263 0.147569 5447
1.275 0.145255 5233
1.288 0.143519 5040
1.3 0.140625 4973
1.312 0.13831 4841
1.325 0.137153 4595
1.338 0.134259 4416
1.35 0.133102 4400
1.363 0.131944 4268
1.375 0.130787 4150
1.388 0.129051 4145
1.4 0.125579 4015
1.413 0.123843 3264
1.425 0.122106 3083
1.438 0.119213 2938
1.45 0.116898 2888
1.463 0.115741 2792
1.475 0.113426 2686
1.488 0.109954 2584
1.5 0.104745 2187
1.513 0.103588 2183
1.525 0.103009 2102
1.538 0.100116 1047
1.55 0.098958 1023
1.562 0.097801 1021
1.575 0.095486 1001
1.587 0.094907 1000
1.6 0.09375 996
1.613 0.091435 918
1.625 0.088542 833
1.638 0.086806 792
1.65 0.086806 792
1.663 0.085648 788
1.675 0.084491 786
1.688 0.084491 786
1.7 0.082755 751
1.712 0.081019 728
1.725 0.081019 728
1.738 0.08044 727
1.75 0.078704 714
1.763 0.076968 673
1.775 0.072917 618
1.788 0.071759 606
1.8 0.070023 551
