1.1 0.192708 14143
1.113 0.191551 13963
1.125 0.188657 12414
1.138 0.185185 11980
1.15 0.18287 11896
1.163 0.179977 11457
1.175 0.178241 11302
1.188 0.175347 10557
1.2 0.173611 10372
1.213 0.171296 9894
1.225 0.170718 9891
1.238 0.16956 9463
1.25 0.167245 8011
1.263 0.164352 7716
1.275 0.163194 7516
1.288 0.159722 7086
1.3 0.15625 6678
1.312 0.153935 6134
1.325 0.152778 6092
1.338 0.148727 5501
1.35 0.145833 5252
1.363 0.144097 5123
1.375 0.14294 4813
1.388 0.140046 4652
1.4 0.138889 4642
1.413 0.134259 4268
1.425 0.130208 3245
1.438 0.127315 2002
1.45 0.126736 1951
1.463 0.123843 1944
1.475 0.120949 1899
1.488 0.118634 1251
1.5 0.118056 1250
1.513 0.116898 1248
1.525 0.115162 1209
1.538 0.112847 1195
1.55 0.11169 1191
1.562 0.109375 1137
1.575 0.10706 1069
1.587 0.10706 1069
1.6 0.104745 1045
1.613 0.103588 1043
1.625 0.101852 1032
1.638 0.100694 992
1.65 0.097801 973
1.663 0.096065 948
1.675 0.093171 925
1.688 0.092014 923
1.7 0.090856 861
1.712 0.089699 859
1.725 0.087384 855
1.738 0.085648 830
1.75 0.083912 821
1.763 0.083333 750
1.775 0.082176 746
1.788 0.081597 745
1.8 0.079861 718
