1.1 0.199653 21159
1.113 0.196181 20741
1.125 0.195023 20579
1.138 0.192708 20519
1.15 0.190972 20352
1.163 0.189815 20316
1.175 0.1875 19704
1.188 0.185185 17928
1.2 0.181713 17242
1.213 0.179398 16876
1.225 0.177662 14621
1.238 0.175347 14149
1.25 0.171296 13710
1.263 0.168981 13308
1.275 0.167824 13304
1.288 0.167824 13304
1.3 0.164931 12673
1.312 0.161458 12071
1.325 0.159144 11595
1.338 0.156829 11525
1.35 0.155093 10912
1.363 0.15162 10492
1.375 0.149306 10042
1.388 0.146991 9852
1.4 0.144097 9391
1.413 0.142361 9388
1.425 0.139468 8989
1.438 0.135417 4856
1.45 0.133681 4099
1.463 0.131944 3814
1.475 0.129051 3801
1.488 0.124421 3673
1.5 0.122685 3660
1.513 0.120949 3521
1.525 0.119792 3465
1.538 0.118634 3461
1.55 0.117477 3449
1.562 0.115162 3137
1.575 0.114005 3135
1.587 0.112269 3044
1.6 0.112269 3044
1.613 0.109954 2820
1.625 0.107639 2130
1.638 0.104167 1942
1.65 0.103588 1939
1.663 0.102431 1923
1.675 0.100694 1820
1.688 0.097801 1699
1.7 0.097222 1698
1.712 0.096644 1653
1.725 0.095486 1315
1.738 0.094329 1311
1.75 0.092014 1177
1.763 0.090278 1168
1.775 0.087963 964
1.788 0.087384 899
1.8 0.086227 897
