1.1 0.193287 46762
1.113 0.190972 44608
1.125 0.188657 42528
1.138 0.186343 34968
1.15 0.182292 33443
1.163 0.178241 26786
1.175 0.176505 26457
1.188 0.173611 25500
1.2 0.171296 25176
1.213 0.16956 25165
1.225 0.167824 25154
1.238 0.166088 23333
1.25 0.164352 23028
1.263 0.162616 22619
1.275 0.162037 22324
1.288 0.160301 18525
1.3 0.160301 18525
1.312 0.156829 17645
1.325 0.152778 17332
1.338 0.150463 17068
1.35 0.149884 17067
1.363 0.147569 17057
1.375 0.145255 16779
1.388 0.14294 15759
1.4 0.140625 15253
1.413 0.139468 15003
1.425 0.137731 14864
1.438 0.135417 10966
1.45 0.131944 10936
1.463 0.129051 10517
1.475 0.127894 10121
1.488 0.126736 9729
1.5 0.123264 9513
1.513 0.120949 9317
1.525 0.118634 8943
1.538 0.117477 8931
1.55 0.115741 8744
1.562 0.114583 8208
1.575 0.114005 8167
1.587 0.114005 8167
1.6 0.11169 6189
1.613 0.108218 5451
1.625 0.105903 4191
1.638 0.104745 3955
1.65 0.103588 3839
1.663 0.101852 3722
1.675 0.099537 3684
1.688 0.096065 3600
1.7 0.09375 3486
1.712 0.092593 2552
1.725 0.092014 2539
1.738 0.08912 1508
1.75 0.087384 1481
1.763 0.085648 1478
1.775 0.082755 1317
1.788 0.079861 1118
1.8 0.078704 1106
