1.1 0.183449 33387
1.113 0.181134 33005
1.125 0.180556 32994
1.138 0.178819 32285
1.15 0.176505 31881
1.163 0.174769 30490
1.175 0.173611 20764
1.188 0.172454 20698
1.2 0.170139 20092
1.213 0.166088 15797
1.225 0.162037 13004
1.238 0.157986 12077
1.25 0.15625 12010
1.263 0.15162 10514
1.275 0.149306 8436
1.288 0.148727 8417
1.3 0.145833 8074
1.312 0.145255 7743
1.325 0.141782 7197
1.338 0.13831 7009
1.35 0.136574 6954
1.363 0.133681 6835
1.375 0.131366 6367
1.388 0.128472 5396
1.4 0.126736 5371
1.413 0.125 4964
1.425 0.121528 3580
1.438 0.119213 3534
1.45 0.115741 3264
1.463 0.115162 3263
1.475 0.114005 3059
1.488 0.113426 3050
1.5 0.112269 3034
1.513 0.111111 2494
1.525 0.109375 2459
1.538 0.108796 2458
1.55 0.10706 2437
1.562 0.106481 2436
1.575 0.104745 2433
1.587 0.101852 2170
1.6 0.09838 1970
1.613 0.096065 1548
1.625 0.092014 1439
1.638 0.091435 1438
1.65 0.089699 1381
1.663 0.08912 1380
1.675 0.087963 1376
1.688 0.086227 1367
1.7 0.083912 1355
1.712 0.081597 1225
1.725 0.08044 1223
1.738 0.078125 1199
1.75 0.076968 1197
1.763 0.073495 1095
1.775 0.072338 1089
1.788 0.071759 1032
1.8 0.071181 833
