1.1 0.188657 28098
1.113 0.184606 16563
1.125 0.182292 16321
1.138 0.177662 9111
1.15 0.17419 8223
1.163 0.171296 7852
1.175 0.168981 7662
1.188 0.164352 7380
1.2 0.163194 7060
1.213 0.159722 6804
1.225 0.158565 6376
1.238 0.152778 4554
1.25 0.15162 4540
1.263 0.149306 3968
1.275 0.148148 3890
1.288 0.148148 3890
1.3 0.146412 3779
1.312 0.144097 3539
1.325 0.14294 3277
1.338 0.141204 3170
1.35 0.138889 3068
1.363 0.137153 3031
1.375 0.135995 3029
1.388 0.134259 2940
1.4 0.131944 2686
1.413 0.131366 2681
1.425 0.128472 2622
1.438 0.126157 2618
1.45 0.124421 2571
1.463 0.120949 2463
1.475 0.119792 2203
1.488 0.118056 2164
1.5 0.114583 2058
1.513 0.111111 1742
1.525 0.108218 1669
1.538 0.107639 1668
1.55 0.107639 1668
1.562 0.105324 1444
1.575 0.104167 1414
1.587 0.101852 1352
1.6 0.099537 1190
1.613 0.09838 1174
1.625 0.096644 1135
1.638 0.096065 1112
1.65 0.095486 1109
1.663 0.09375 1044
1.675 0.092593 1038
1.688 0.089699 1009
1.7 0.088542 987
1.712 0.087384 669
1.725 0.087384 669
1.738 0.085069 607
1.75 0.082176 576
1.763 0.079861 546
1.775 0.07581 499
1.788 0.074653 483
1.8 0.072917 466
