1.1 0.199653 34365
1.113 0.198495 34355
1.125 0.196759 33222
1.138 0.195023 31785
1.15 0.193287 31436
1.163 0.192708 31417
1.175 0.188657 28978
1.188 0.186343 27664
1.2 0.183449 27279
1.213 0.179977 27117
1.225 0.177662 26475
1.238 0.175926 25840
1.25 0.172454 20544
1.263 0.170139 19650
1.275 0.167245 19099
1.288 0.162037 16962
1.3 0.160301 16675
1.312 0.158565 16652
1.325 0.155671 11811
1.338 0.153356 11511
1.35 0.151042 9915
1.363 0.148727 8999
1.375 0.146991 8784
1.388 0.144097 8593
1.4 0.14294 7915
1.413 0.141204 7748
1.425 0.136574 6880
1.438 0.134259 5828
1.45 0.133681 5793
1.463 0.133102 5652
1.475 0.131366 5491
1.488 0.127894 5269
1.5 0.125579 4995
1.513 0.121528 3868
1.525 0.119792 3839
1.538 0.116319 3199
1.55 0.114005 3173
1.562 0.113426 3172
1.575 0.109954 3142
1.587 0.10706 3121
1.6 0.105324 3016
1.613 0.103588 2881
1.625 0.102431 2879
1.638 0.100116 2679
1.65 0.09838 2670
1.663 0.09838 2670
1.675 0.095486 2663
1.688 0.094907 2636
1.7 0.092014 2423
1.712 0.089699 2401
1.725 0.088542 2399
1.738 0.088542 2399
1.75 0.087963 2398
1.763 0.086806 2388
1.775 0.086227 2299
1.788 0.085069 2187
1.8 0.083912 2101
