1.1 0.186343 31596
1.113 0.183449 28551
1.125 0.182292 20923
1.138 0.180556 15304
1.15 0.178241 14434
1.163 0.175926 12916
1.175 0.17419 12773
1.188 0.171296 12210
1.2 0.170718 12205
1.213 0.167245 11737
1.225 0.163773 11083
1.238 0.16088 10842
1.25 0.157407 10374
1.263 0.153356 9147
1.275 0.150463 8980
1.288 0.148727 8753
1.3 0.146991 8716
1.312 0.144097 7519
1.325 0.139468 5191
1.338 0.137731 4934
1.35 0.135417 4750
1.363 0.134838 4507
1.375 0.132523 3959
1.388 0.12963 3716
1.4 0.125 3554
1.413 0.122685 3424
1.425 0.122106 2479
1.438 0.119792 2341
1.45 0.116898 2248
1.463 0.115162 2207
1.475 0.11169 1327
1.488 0.10706 1067
1.5 0.105903 1033
1.513 0.103588 1007
1.525 0.101852 996
1.538 0.099537 884
1.55 0.095486 823
1.562 0.093171 813
1.575 0.091435 748
1.587 0.090856 747
1.6 0.08912 740
1.613 0.088542 735
1.625 0.088542 735
1.638 0.087384 717
1.65 0.084491 592
1.663 0.083912 553
1.675 0.081019 536
1.688 0.08044 535
1.7 0.079861 532
1.712 0.078125 519
1.725 0.078125 519
1.738 0.076968 513
1.75 0.076389 504
1.763 0.076389 504
1.775 0.075231 424
1.788 0.071181 367
1.8 0.068287 344
