1.1 0.170718 17219
1.113 0.168403 14887
1.125 0.167245 14659
1.138 0.164352 14320
1.15 0.163194 14312
1.163 0.161458 10547
1.175 0.157986 9627
1.188 0.154514 9239
1.2 0.152778 8412
1.213 0.146991 7852
1.225 0.145833 7836
1.238 0.144676 7528
1.25 0.142361 6936
1.263 0.140046 6050
1.275 0.139468 6025
1.288 0.137153 5933
1.3 0.134259 3304
1.312 0.132523 3221
1.325 0.130208 3181
1.338 0.125 2164
1.35 0.124421 2137
1.363 0.120949 2067
1.375 0.118634 2045
1.388 0.117477 1861
1.4 0.115162 1821
1.413 0.11169 1681
1.425 0.109375 1145
1.438 0.108218 1137
1.45 0.107639 1136
1.463 0.105903 997
1.475 0.100694 970
1.488 0.098958 819
1.5 0.098958 819
1.513 0.098958 819
1.525 0.097222 786
1.538 0.096065 774
1.55 0.092593 720
1.562 0.092014 715
1.575 0.088542 679
1.587 0.086227 649
1.6 0.086227 649
1.613 0.083912 555
1.625 0.082755 509
1.638 0.081019 474
1.65 0.08044 473
1.663 0.078704 464
1.675 0.078125 457
1.688 0.076968 455
1.7 0.075231 376
1.712 0.075231 376
1.725 0.074074 372
1.738 0.071759 346
1.75 0.070602 344
1.763 0.070023 343
1.775 0.06713 314
1.788 0.065972 300
1.8 0.064815 256
