1.1 0.190972 40114
1.113 0.188657 38894
1.125 0.186343 36608
1.138 0.184028 36180
1.15 0.182292 18393
1.163 0.181713 18392
1.175 0.178819 14157
1.188 0.176505 13835
1.2 0.171296 12744
1.213 0.16956 12735
1.225 0.167245 12423
1.238 0.164352 12234
1.25 0.163773 12227
1.263 0.163194 12078
1.275 0.16088 11468
1.288 0.158565 7212
1.3 0.157407 7208
1.312 0.152778 6952
1.325 0.148148 6606
1.338 0.145255 5965
1.35 0.141782 5259
1.363 0.140625 5145
1.375 0.138889 5136
1.388 0.134838 4831
1.4 0.134259 4824
1.413 0.130787 4774
1.425 0.128472 4534
1.438 0.126736 4525
1.45 0.124421 4349
1.463 0.122106 4327
1.475 0.120949 4319
1.488 0.118056 3870
1.5 0.115741 3788
1.513 0.114005 3653
1.525 0.112269 3566
1.538 0.109375 3427
1.55 0.10706 3003
1.562 0.105903 2957
1.575 0.103588 2931
1.587 0.101273 2351
1.6 0.098958 2189
1.613 0.096644 2109
1.625 0.094907 2102
1.638 0.09375 2100
1.65 0.090856 1897
1.663 0.090856 1897
1.675 0.090278 1896
1.688 0.087963 1728
1.7 0.085069 1651
1.712 0.082755 1633
1.725 0.082176 1626
1.738 0.081019 1624
1.75 0.08044 1379
1.763 0.079282 1319
1.775 0.078704 1316
1.788 0.07581 1097
1.8 0.074653 1047
