1.1 0.192708 49079
1.113 0.190394 47335
1.125 0.1875 45898
1.138 0.185185 43350
1.15 0.184028 42526
1.163 0.179977 38483
1.175 0.177662 38069
1.188 0.175926 37296
1.2 0.174769 36906
1.213 0.171296 35764
1.225 0.170139 35378
1.238 0.170139 35378
1.25 0.167245 33171
1.263 0.166667 33148
1.275 0.163194 31694
1.288 0.159144 28557
1.3 0.156829 28193
1.312 0.153356 24397
1.325 0.15162 16480
1.338 0.148727 14711
1.35 0.144676 13534
1.363 0.142361 13488
1.375 0.138889 12966
1.388 0.136574 12956
1.4 0.135995 12303
1.413 0.134838 11813
1.425 0.131944 10778
1.438 0.12963 7624
1.45 0.128472 7454
1.463 0.123264 3247
1.475 0.123264 3247
1.488 0.122685 3246
1.5 0.121528 3182
1.513 0.120949 3181
1.525 0.118056 2942
1.538 0.115741 2660
1.55 0.114583 2638
1.562 0.113426 2536
1.575 0.11169 2317
1.587 0.110532 2283
1.6 0.108218 2271
1.613 0.104745 2163
1.625 0.103588 2089
1.638 0.103588 2089
1.65 0.101273 2011
1.663 0.098958 1895
1.675 0.09838 1888
1.688 0.096644 1601
1.7 0.095486 1593
1.712 0.094907 1592
1.725 0.09375 1588
1.738 0.091435 1468
1.75 0.08912 1284
1.763 0.086806 1258
1.775 0.084491 1190
1.788 0.083912 1167
1.8 0.083333 1162
