1.1 0.200231 26940
1.113 0.197338 23935
1.125 0.195023 22673
1.138 0.192708 22649
1.15 0.1875 15806
1.163 0.184606 15333
1.175 0.182292 14879
1.188 0.179398 14604
1.2 0.176505 14221
1.213 0.171875 13173
1.225 0.16956 13079
1.238 0.168403 13047
1.25 0.166667 8162
1.263 0.165509 8112
1.275 0.163773 7769
1.288 0.160301 6527
1.3 0.157986 6127
1.312 0.155671 5841
1.325 0.153356 5715
1.338 0.151042 5467
1.35 0.149306 5402
1.363 0.145255 5267
1.375 0.141782 5027
1.388 0.138889 5010
1.4 0.13831 4999
1.413 0.135417 3126
1.425 0.133681 2883
1.438 0.133681 2883
1.45 0.133102 2872
1.463 0.131366 2813
1.475 0.129051 2803
1.488 0.127894 2789
1.5 0.125 2722
1.513 0.124421 2721
1.525 0.123264 2717
1.538 0.122685 2710
1.55 0.12037 2568
1.562 0.115741 2434
1.575 0.113426 2238
1.587 0.11169 1943
1.6 0.11169 1943
1.613 0.111111 1942
1.625 0.108796 1862
1.638 0.10706 1715
1.65 0.106481 1712
1.663 0.104167 1656
1.675 0.104167 1656
1.688 0.101852 1548
1.7 0.100116 1451
1.712 0.099537 1408
1.725 0.097222 1318
1.738 0.096065 1244
1.75 0.095486 1219
1.763 0.09375 1210
1.775 0.092014 1145
1.788 0.08912 1132
1.8 0.086806 1126
