1.1 0.190972 21622
1.113 0.1875 20426
1.125 0.183449 19771
1.138 0.180556 19660
1.15 0.178241 18502
1.163 0.175926 18238
1.175 0.173032 17345
1.188 0.16956 12821
1.2 0.165509 8944
1.213 0.164352 8924
1.225 0.162616 8547
1.238 0.16088 8124
1.25 0.159144 7891
1.263 0.154514 7197
1.275 0.153356 7185
1.288 0.152778 7160
1.3 0.151042 6969
1.312 0.148148 6852
1.325 0.147569 6699
1.338 0.145255 6175
1.35 0.142361 5730
1.363 0.141204 5712
1.375 0.137731 5286
1.388 0.136574 5260
1.4 0.134259 4150
1.413 0.132523 3377
1.425 0.130787 3348
1.438 0.129051 3223
1.45 0.124421 2813
1.463 0.122106 2779
1.475 0.118056 1790
1.488 0.116319 1769
1.5 0.115162 1751
1.513 0.112269 1702
1.525 0.109954 1646
1.538 0.109375 1581
1.55 0.107639 1384
1.562 0.106481 1362
1.575 0.103009 1338
1.587 0.101852 1336
1.6 0.100694 1330
1.613 0.096644 1265
1.625 0.096065 1262
1.638 0.092593 1146
1.65 0.090856 1093
1.663 0.090278 1086
1.675 0.08912 1076
1.688 0.088542 1069
1.7 0.087963 1068
1.712 0.086806 1044
1.725 0.085069 1011
1.738 0.082176 992
1.75 0.077546 862
1.763 0.076389 850
1.775 0.07581 849
1.788 0.074653 843
1.8 0.071759 780
