1.1 0.195602 13866
1.113 0.190972 12854
1.125 0.188657 12778
1.138 0.186921 12455
1.15 0.185185 11616
1.163 0.18287 11054
1.175 0.178241 10260
1.188 0.175347 9889
1.2 0.171875 9031
1.213 0.170718 8993
1.225 0.167824 8856
1.238 0.163773 8433
1.25 0.161458 8219
1.263 0.157407 8198
1.275 0.155093 7018
1.288 0.153356 6589
1.3 0.152778 6588
1.312 0.151042 6473
1.325 0.148148 6374
1.338 0.145833 6232
1.35 0.142361 5554
1.363 0.140046 5538
1.375 0.137153 5037
1.388 0.133681 4723
1.4 0.133102 4720
1.413 0.130208 4167
1.425 0.127315 4152
1.438 0.125579 4093
1.45 0.123843 3878
1.463 0.123264 3877
1.475 0.122106 3827
1.488 0.12037 3674
1.5 0.118634 3659
1.513 0.118634 3659
1.525 0.115741 3634
1.538 0.114005 3625
1.55 0.11169 3299
1.562 0.110532 3297
1.575 0.108796 3288
1.587 0.106481 3220
1.6 0.105903 3123
1.613 0.102431 2799
1.625 0.100116 2777
1.638 0.097801 2673
1.65 0.096644 2579
1.663 0.095486 2573
1.675 0.094329 2571
1.688 0.092593 2558
1.7 0.090278 2462
1.712 0.087384 2363
1.725 0.084491 2232
1.738 0.083912 2231
1.75 0.082755 2137
1.763 0.079861 2034
1.775 0.079282 1953
1.788 0.078125 1931
1.8 0.077546 1910
