1.1 0.193287 31968
1.113 0.189815 28692
1.125 0.188657 28686
1.138 0.185185 17902
1.15 0.183449 17417
1.163 0.178241 16318
1.175 0.176505 16113
1.188 0.175347 15007
1.2 0.174769 14998
1.213 0.173032 13769
1.225 0.171875 13757
1.238 0.171296 12942
1.25 0.168403 11679
1.263 0.163194 11432
1.275 0.16088 10978
1.288 0.157407 10806
1.3 0.155093 10716
1.312 0.153356 6933
1.325 0.15162 5262
1.338 0.148148 4176
1.35 0.146412 3447
1.363 0.14294 2943
1.375 0.141204 2850
1.388 0.139468 2827
1.4 0.137153 2315
1.413 0.134838 2277
1.425 0.133681 2091
1.438 0.132523 2067
1.45 0.131366 2019
1.463 0.127894 1869
1.475 0.126157 1850
1.488 0.122106 1671
1.5 0.121528 1666
1.513 0.120949 1655
1.525 0.118634 1437
1.538 0.115741 1302
1.55 0.115162 1301
1.562 0.112847 1231
1.575 0.111111 1204
1.587 0.108796 1110
1.6 0.106481 998
1.613 0.103588 955
1.625 0.103009 936
1.638 0.101852 888
1.65 0.101273 887
1.663 0.100116 885
1.675 0.09838 852
1.688 0.097801 833
1.7 0.094329 779
1.712 0.092014 721
1.725 0.090856 719
1.738 0.08912 698
1.75 0.087384 605
1.763 0.085648 566
1.775 0.084491 522
1.788 0.081597 451
1.8 0.08044 445
