1.1 0.196181 31167
1.113 0.19213 24608
1.125 0.189236 14499
1.138 0.1875 14490
1.15 0.184606 14171
1.163 0.181134 14053
1.175 0.177083 13550
1.188 0.175347 11619
1.2 0.173032 11057
1.213 0.172454 11054
1.225 0.171296 10526
1.238 0.16956 10461
1.25 0.168403 10205
1.263 0.166088 9625
1.275 0.163773 9119
1.288 0.161458 8499
1.3 0.160301 8309
1.312 0.158565 8158
1.325 0.156829 8131
1.338 0.155671 6305
1.35 0.153356 5553
1.363 0.150463 5512
1.375 0.148727 5389
1.388 0.146412 5311
1.4 0.143519 5184
1.413 0.140046 4932
1.425 0.13831 4777
1.438 0.135995 4735
1.45 0.133102 4454
1.463 0.130208 4447
1.475 0.129051 4419
1.488 0.127894 4379
1.5 0.123843 4098
1.513 0.121528 2790
1.525 0.117477 2709
1.538 0.115741 2538
1.55 0.114005 2469
1.562 0.110532 1957
1.575 0.108796 1774
1.587 0.10706 1759
1.6 0.104745 1699
1.613 0.103009 1696
1.625 0.101273 1627
1.638 0.09838 1446
1.65 0.097801 1391
1.663 0.097222 1388
1.675 0.095486 1333
1.688 0.095486 1333
1.7 0.094329 1331
1.712 0.093171 1327
1.725 0.090856 1231
1.738 0.090278 1208
1.75 0.08912 1180
1.763 0.087963 1116
1.775 0.086227 1059
1.788 0.085648 1038
1.8 0.083912 1015
