1.1 0.196759 40162
1.113 0.195023 40129
1.125 0.19213 39318
1.138 0.189236 19497
1.15 0.186921 19159
1.163 0.185764 18889
1.175 0.181713 18182
1.188 0.180556 17576
1.2 0.176505 17123
1.213 0.175347 16707
1.225 0.171875 14511
1.238 0.168981 13868
1.25 0.167245 10427
1.263 0.164352 9914
1.275 0.16088 9780
1.288 0.158565 9668
1.3 0.15625 9120
1.312 0.153356 8917
1.325 0.150463 8718
1.338 0.147569 5901
1.35 0.146991 5792
1.363 0.145833 5678
1.375 0.14294 5441
1.388 0.139468 5175
1.4 0.137731 5028
1.413 0.135417 5008
1.425 0.132523 3995
1.438 0.12963 3848
1.45 0.129051 3839
1.463 0.125579 3197
1.475 0.125 3196
1.488 0.123843 3166
1.5 0.122685 3164
1.513 0.120949 3157
1.525 0.119792 3111
1.538 0.118634 3001
1.55 0.117477 2991
1.562 0.116319 2907
1.575 0.114005 2747
1.587 0.11169 2401
1.6 0.109375 2037
1.613 0.108218 2035
1.625 0.10706 1977
1.638 0.104745 1785
1.65 0.103009 1780
1.663 0.101273 1735
1.675 0.100116 1719
1.688 0.097801 1679
1.7 0.096644 1665
1.712 0.095486 1653
1.725 0.09375 1530
1.738 0.091435 1454
1.75 0.089699 1111
1.763 0.089699 1111
1.775 0.08912 1110
1.788 0.087963 1100
1.8 0.086227 1097
