1.1 0.18287 6906
1.113 0.180556 6804
1.125 0.178241 5934
1.138 0.176505 5923
1.15 0.175926 5904
1.163 0.173032 5665
1.175 0.168981 5338
1.188 0.167245 4995
1.2 0.165509 4974
1.213 0.163773 4955
1.225 0.159722 4752
1.238 0.156829 4675
1.25 0.154514 3901
1.263 0.152778 3562
1.275 0.15162 3488
1.288 0.146412 3075
1.3 0.144097 3063
1.312 0.141204 2896
1.325 0.135995 2431
1.338 0.134838 2429
1.35 0.132523 2105
1.363 0.131944 2098
1.375 0.130787 1950
1.388 0.12963 1874
1.4 0.127894 1857
1.413 0.124421 1801
1.425 0.120949 1635
1.438 0.117477 1605
1.45 0.114583 1526
1.463 0.112269 1154
1.475 0.111111 1150
1.488 0.109375 1139
1.5 0.105903 763
1.513 0.103588 751
1.525 0.100694 732
1.538 0.09838 704
1.55 0.097222 698
1.562 0.096644 697
1.575 0.095486 621
1.587 0.095486 621
1.6 0.094329 607
1.613 0.092593 602
1.625 0.089699 567
1.638 0.087384 561
1.65 0.085069 553
1.663 0.083912 551
1.675 0.081597 523
1.688 0.079861 518
1.7 0.078704 496
1.712 0.077546 474
1.725 0.07581 461
1.738 0.074653 451
1.75 0.074074 450
1.763 0.073495 449
1.775 0.072338 447
1.788 0.071181 437
1.8 0.070602 430
