1.1 0.185185 6962
1.113 0.183449 6545
1.125 0.180556 6304
1.138 0.178819 6253
1.15 0.175926 6056
1.163 0.172454 4960
1.175 0.171296 4558
1.188 0.16956 4439
1.2 0.165509 3922
1.213 0.162037 3724
1.225 0.16088 3604
1.238 0.158565 3024
1.25 0.157986 3019
1.263 0.156829 2961
1.275 0.153935 2806
1.288 0.149306 2614
1.3 0.148148 2608
1.312 0.146991 2528
1.325 0.142361 2446
1.338 0.140046 2380
1.35 0.139468 2309
1.363 0.137731 2284
1.375 0.133102 2116
1.388 0.130208 2025
1.4 0.127894 1541
1.413 0.126736 1489
1.425 0.123843 1454
1.438 0.121528 1374
1.45 0.119213 1280
1.463 0.119213 1280
1.475 0.116898 1258
1.488 0.115741 1254
1.5 0.113426 1226
1.513 0.112847 1211
1.525 0.109954 1168
1.538 0.107639 1138
1.55 0.106481 1134
1.562 0.105324 1132
1.575 0.104745 1131
1.587 0.102431 1095
1.6 0.101273 1091
1.613 0.101273 1091
1.625 0.096644 1007
1.638 0.094907 944
1.65 0.094329 943
1.663 0.093171 941
1.675 0.092014 939
1.688 0.091435 938
1.7 0.08912 890
1.712 0.08912 890
1.725 0.088542 879
1.738 0.086806 870
1.75 0.083333 612
1.763 0.081019 606
1.775 0.076968 517
1.788 0.074653 509
1.8 0.073495 503
