1.1 0.181134 10275
1.113 0.178241 9900
1.125 0.176505 5731
1.138 0.175347 5353
1.15 0.173611 5220
1.163 0.171296 5068
1.175 0.170139 5058
1.188 0.168981 4304
1.2 0.168403 4249
1.213 0.164931 4085
1.225 0.163194 4074
1.238 0.159144 3927
1.25 0.155671 3741
1.263 0.152199 3661
1.275 0.147569 3559
1.288 0.145833 3148
1.3 0.143519 3086
1.312 0.141204 2926
1.325 0.138889 2818
1.338 0.136574 2754
1.35 0.133681 2199
1.363 0.131944 2150
1.375 0.131366 1991
1.388 0.12963 1930
1.4 0.127894 1879
1.413 0.125 1732
1.425 0.124421 1731
1.438 0.120949 1653
1.45 0.119213 1644
1.463 0.116898 1632
1.475 0.114005 1493
1.488 0.112269 1466
1.5 0.109375 1451
1.513 0.109375 1451
1.525 0.108796 1448
1.538 0.107639 1344
1.55 0.106481 1338
1.562 0.103588 1283
1.575 0.102431 1281
1.587 0.101273 1277
1.6 0.098958 1223
1.613 0.097222 1154
1.625 0.093171 873
1.638 0.090856 765
1.65 0.090278 694
1.663 0.088542 667
1.675 0.086806 652
1.688 0.083912 577
1.7 0.081019 554
1.712 0.079861 548
1.725 0.076968 537
1.738 0.074653 525
1.75 0.071759 482
1.763 0.068287 450
1.775 0.067708 431
1.788 0.065394 399
1.8 0.063657 386
