1.1 0.181713 24588
1.113 0.179398 21892
1.125 0.175926 17240
1.138 0.171875 16813
1.15 0.167824 7438
1.163 0.164931 7191
1.175 0.163194 7040
1.188 0.160301 6815
1.2 0.158565 6778
1.213 0.15625 6768
1.225 0.152778 5392
1.238 0.150463 4758
1.25 0.148148 4558
1.263 0.145833 4318
1.275 0.143519 4298
1.288 0.140625 4221
1.3 0.138889 4180
1.312 0.138889 4180
1.325 0.137153 3729
1.338 0.134259 3554
1.35 0.133681 3481
1.363 0.131944 3460
1.375 0.130787 3354
1.388 0.128472 3252
1.4 0.125 3074
1.413 0.125 3074
1.425 0.122685 2990
1.438 0.118634 2521
1.45 0.116319 2343
1.463 0.114005 2241
1.475 0.11169 2227
1.488 0.108218 1883
1.5 0.108218 1883
1.513 0.105903 1871
1.525 0.105903 1871
1.538 0.102431 1537
1.55 0.100694 1410
1.562 0.09838 1398
1.575 0.097801 1397
1.587 0.096644 1393
1.6 0.096065 1386
1.613 0.093171 1367
1.625 0.092014 1365
1.638 0.091435 1358
1.65 0.089699 1349
1.663 0.087963 1290
1.675 0.086227 1227
1.688 0.085648 1226
1.7 0.085069 1197
1.712 0.083333 1086
1.725 0.082176 1068
1.738 0.082176 1068
1.75 0.08044 731
1.763 0.079282 723
1.775 0.078125 601
1.788 0.075231 478
1.8 0.075231 478
