1.1 0.190394 32987
1.113 0.186921 31533
1.125 0.184606 27207
1.138 0.179977 26183
1.15 0.177662 24909
1.163 0.173032 14435
1.175 0.172454 14412
1.188 0.16956 13947
1.2 0.167824 12870
1.213 0.163773 12431
1.225 0.160301 7771
1.238 0.157407 7586
1.25 0.155671 7333
1.263 0.154514 7185
1.275 0.153356 7035
1.288 0.152778 6890
1.3 0.15162 6872
1.312 0.151042 6859
1.325 0.147569 6739
1.338 0.144676 6522
1.35 0.141782 6317
1.363 0.13831 5709
1.375 0.135995 5601
1.388 0.133102 4836
1.4 0.131366 4707
1.413 0.128472 4556
1.425 0.127315 3712
1.438 0.125579 3705
1.45 0.121528 3604
1.463 0.116319 2493
1.475 0.115162 2485
1.488 0.112847 2309
1.5 0.109954 2294
1.513 0.108796 2292
1.525 0.104167 1898
1.538 0.102431 1885
1.55 0.100694 1300
1.562 0.100116 1299
1.575 0.097801 1231
1.587 0.095486 1137
1.6 0.094329 1041
1.613 0.094329 1041
1.625 0.089699 1021
1.638 0.08912 1020
1.65 0.08912 1020
1.663 0.087963 988
1.675 0.087384 987
1.688 0.085069 973
1.7 0.082176 832
1.712 0.08044 803
1.725 0.078704 662
1.738 0.077546 660
1.75 0.07581 609
1.763 0.073495 585
1.775 0.071759 562
1.788 0.071759 562
1.8 0.071181 561
