1.1 0.188079 32051
1.113 0.186921 31699
1.125 0.185185 31496
1.138 0.184028 26756
1.15 0.182292 26131
1.163 0.177662 21351
1.175 0.174769 11008
1.188 0.173611 10956
1.2 0.170718 10603
1.213 0.168403 9511
1.225 0.166667 9330
1.238 0.163194 8622
1.25 0.16088 8468
1.263 0.159722 8332
1.275 0.155671 6787
1.288 0.152778 6360
1.3 0.152199 6357
1.312 0.151042 6353
1.325 0.149884 6337
1.338 0.146991 6316
1.35 0.145255 6169
1.363 0.142361 5624
1.375 0.141204 5258
1.388 0.13831 5011
1.4 0.137731 5010
1.413 0.133681 4541
1.425 0.130787 4434
1.438 0.130208 4431
1.45 0.126157 3254
1.463 0.125579 3235
1.475 0.123843 2564
1.488 0.123264 2441
1.5 0.122685 2440
1.513 0.120949 2401
1.525 0.119792 2375
1.538 0.117477 2347
1.55 0.115741 2176
1.562 0.114583 2122
1.575 0.113426 2106
1.587 0.112269 2102
1.6 0.111111 2092
1.613 0.109375 2023
1.625 0.10706 1851
1.638 0.104745 1695
1.65 0.103009 1628
1.663 0.101852 1626
1.675 0.101273 1459
1.688 0.100116 1443
1.7 0.09838 1368
1.712 0.096065 1342
1.725 0.094907 1318
1.738 0.092014 1143
1.75 0.090856 1129
1.763 0.088542 1087
1.775 0.087384 1071
1.788 0.085648 868
1.8 0.084491 852
