1.1 0.192708 25987
1.113 0.189815 25290
1.125 0.1875 22796
1.138 0.184028 21844
1.15 0.179977 11293
1.163 0.175347 10567
1.175 0.173032 8129
1.188 0.168981 7738
1.2 0.165509 7334
1.213 0.163773 6951
1.225 0.162037 6402
1.238 0.157986 6383
1.25 0.155093 6366
1.263 0.152199 6251
1.275 0.150463 5274
1.288 0.149306 5266
1.3 0.147569 5197
1.312 0.145255 4901
1.325 0.141782 4551
1.338 0.137153 4021
1.35 0.133681 3373
1.363 0.128472 3128
1.375 0.127894 3085
1.388 0.126157 3038
1.4 0.122106 2881
1.413 0.120949 2869
1.425 0.118634 2297
1.438 0.116898 2152
1.45 0.115741 2132
1.463 0.112269 2026
1.475 0.111111 2014
1.488 0.111111 2014
1.5 0.110532 2013
1.513 0.109375 2001
1.525 0.108218 1981
1.538 0.106481 1968
1.55 0.105903 1961
1.562 0.103009 1950
1.575 0.102431 1949
1.587 0.101273 1941
1.6 0.09838 1868
1.613 0.096644 1821
1.625 0.093171 1783
1.638 0.093171 1783
1.65 0.090278 1760
1.663 0.08912 1694
1.675 0.086227 1565
1.688 0.085648 1564
1.7 0.084491 1528
1.712 0.083333 1526
1.725 0.082176 1442
1.738 0.08044 1433
1.75 0.08044 1433
1.763 0.08044 1433
1.775 0.079861 1426
1.788 0.077546 1208
1.8 0.076968 1159
