1.1 0.197917 19630
1.113 0.194444 17148
1.125 0.191551 11779
1.138 0.188079 9379
1.15 0.185185 9232
1.163 0.18287 8642
1.175 0.180556 7356
1.188 0.177662 7169
1.2 0.176505 7143
1.213 0.173032 6881
1.225 0.170718 4917
1.238 0.168981 4892
1.25 0.165509 4756
1.263 0.163194 4340
1.275 0.161458 4083
1.288 0.158565 3492
1.3 0.155671 3263
1.312 0.15162 2984
1.325 0.149306 2820
1.338 0.146991 2792
1.35 0.145833 2770
1.363 0.141204 2538
1.375 0.135995 2077
1.388 0.134259 2000
1.4 0.130787 1912
1.413 0.128472 1856
1.425 0.127315 1802
1.438 0.125 1736
1.45 0.121528 1636
1.463 0.117477 1541
1.475 0.116319 1529
1.488 0.114005 1383
1.5 0.11169 1377
1.513 0.110532 1331
1.525 0.109375 1289
1.538 0.107639 1176
1.55 0.105903 1073
1.562 0.105324 1072
1.575 0.100694 906
1.587 0.100694 906
1.6 0.098958 891
1.613 0.095486 857
1.625 0.093171 849
1.638 0.092593 848
1.65 0.091435 846
1.663 0.089699 813
1.675 0.08912 790
1.688 0.086227 749
1.7 0.085069 725
1.712 0.081019 696
1.725 0.08044 683
1.738 0.078704 662
1.75 0.076968 655
1.763 0.074074 646
1.775 0.072338 611
1.788 0.070602 596
1.8 0.070023 575
