1.1 0.170718 6391
1.113 0.167824 5668
1.125 0.163773 5275
1.138 0.162037 5180
1.15 0.159144 4857
1.163 0.15625 4574
1.175 0.155671 4539
1.188 0.153356 4139
1.2 0.148727 4063
1.213 0.144097 3875
1.225 0.140625 3601
1.238 0.137153 3453
1.25 0.134259 3320
1.263 0.130787 3208
1.275 0.130208 3205
1.288 0.127315 2112
1.3 0.123843 2102
1.312 0.122106 2083
1.325 0.118056 1842
1.338 0.116898 1660
1.35 0.116319 1647
1.363 0.114583 1580
1.375 0.112847 1567
1.388 0.109954 1310
1.4 0.107639 1256
1.413 0.104745 1181
1.425 0.103588 1167
1.438 0.101273 1103
1.45 0.100116 1101
1.463 0.098958 1089
1.475 0.097222 1056
1.488 0.094907 1040
1.5 0.09375 1038
1.513 0.092014 1031
1.525 0.090856 991
1.538 0.08912 848
1.55 0.087384 781
1.562 0.087384 781
1.575 0.086227 777
1.587 0.085069 773
1.6 0.084491 770
1.613 0.083333 762
1.625 0.082755 759
1.638 0.08044 749
1.65 0.079861 740
1.663 0.078125 715
1.675 0.076968 709
1.688 0.076968 709
1.7 0.07581 607
1.712 0.072917 598
1.725 0.072338 591
1.738 0.071181 589
1.75 0.068866 575
1.763 0.065394 505
1.775 0.064815 490
1.788 0.0625 472
1.8 0.061921 471
