1.1 0.177662 11011
1.113 0.172454 8174
1.125 0.168981 7032
1.138 0.165509 6838
1.15 0.161458 6239
1.163 0.157407 6066
1.175 0.157407 6066
1.188 0.157407 6066
1.2 0.155093 6026
1.213 0.15162 3648
1.225 0.149306 3638
1.238 0.148727 3637
1.25 0.147569 3547
1.263 0.144097 3277
1.275 0.142361 3112
1.288 0.141204 3052
1.3 0.138889 2836
1.312 0.13831 2835
1.325 0.136574 2824
1.338 0.133102 2560
1.35 0.130787 2546
1.363 0.12963 2526
1.375 0.129051 2515
1.388 0.127315 2378
1.4 0.125579 2347
1.413 0.122106 2241
1.425 0.121528 2238
1.438 0.119792 2231
1.45 0.118056 2046
1.463 0.117477 2037
1.475 0.116898 2032
1.488 0.114005 1899
1.5 0.111111 1866
1.513 0.10706 1685
1.525 0.106481 1626
1.538 0.102431 1395
1.55 0.100694 1330
1.562 0.09838 1270
1.575 0.097801 1269
1.587 0.097801 1269
1.6 0.095486 1265
1.613 0.09375 1260
1.625 0.093171 1257
1.638 0.090856 1003
1.65 0.090278 1002
1.663 0.086806 948
1.675 0.086806 948
1.688 0.085648 934
1.7 0.085069 913
1.712 0.083333 902
1.725 0.082755 893
1.738 0.081597 889
1.75 0.079861 876
1.763 0.078704 862
1.775 0.077546 814
1.788 0.07581 791
1.8 0.074074 786
