1.1 0.193287 12396
1.113 0.190972 8928
1.125 0.189236 8883
1.138 0.184606 7487
1.15 0.182292 7187
1.163 0.179398 6468
1.175 0.177083 6404
1.188 0.171875 5791
1.2 0.170139 5706
1.213 0.166667 5226
1.225 0.163773 5079
1.238 0.160301 5011
1.25 0.157986 4993
1.263 0.155093 4942
1.275 0.153356 4627
1.288 0.151042 4549
1.3 0.147569 4335
1.312 0.145833 4322
1.325 0.142361 4052
1.338 0.138889 3878
1.35 0.136574 3740
1.363 0.136574 3740
1.375 0.135995 3717
1.388 0.133681 3635
1.4 0.131944 3356
1.413 0.12963 3224
1.425 0.128472 3136
1.438 0.126157 3018
1.45 0.123843 2872
1.463 0.123264 2709
1.475 0.122685 2708
1.488 0.12037 2370
1.5 0.118634 2337
1.513 0.118056 2336
1.525 0.116319 2257
1.538 0.114005 2121
1.55 0.113426 2118
1.562 0.111111 2020
1.575 0.107639 1498
1.587 0.105903 1451
1.6 0.105324 1380
1.613 0.103009 1332
1.625 0.101273 1259
1.638 0.098958 1207
1.65 0.098958 1207
1.663 0.097222 1190
1.675 0.095486 1169
1.688 0.094907 1158
1.7 0.094907 1158
1.712 0.093171 777
1.725 0.090856 723
1.738 0.089699 673
1.75 0.087384 539
1.763 0.086227 535
1.775 0.083333 512
1.788 0.082755 511
1.8 0.081597 505
