1.1 0.191551 8393
1.113 0.189236 8179
1.125 0.184606 6859
1.138 0.181134 6519
1.15 0.179977 6437
1.163 0.177662 6233
1.175 0.176505 6069
1.188 0.17419 6043
1.2 0.170139 5990
1.213 0.167245 5805
1.225 0.166088 5415
1.238 0.163773 5381
1.25 0.161458 4351
1.263 0.160301 4281
1.275 0.15625 4138
1.288 0.153356 3787
1.3 0.148727 3299
1.312 0.145833 1854
1.325 0.14294 1735
1.338 0.139468 1389
1.35 0.137731 1326
1.363 0.135417 1282
1.375 0.131944 1172
1.388 0.127894 1153
1.4 0.126157 1146
1.413 0.124421 1137
1.425 0.122685 1126
1.438 0.121528 1114
1.45 0.119213 1086
1.463 0.118634 1085
1.475 0.116898 1064
1.488 0.114583 1046
1.5 0.113426 1044
1.513 0.113426 1044
1.525 0.112847 1043
1.538 0.111111 1004
1.55 0.109375 953
1.562 0.106481 942
1.575 0.106481 942
1.587 0.103009 784
1.6 0.101852 782
1.613 0.100116 745
1.625 0.097801 735
1.638 0.096065 636
1.65 0.094907 602
1.663 0.092014 547
1.675 0.090856 523
1.688 0.089699 519
1.7 0.088542 475
1.712 0.085648 470
1.725 0.083912 467
1.738 0.082176 444
1.75 0.078704 402
1.763 0.076389 376
1.775 0.07581 367
1.788 0.072917 358
1.8 0.069444 326
