1.1 0.188657 15258
1.113 0.186921 13141
1.125 0.184606 8425
1.138 0.18287 8406
1.15 0.178819 7937
1.163 0.176505 7791
1.175 0.175347 7787
1.188 0.171296 5112
1.2 0.168403 4647
1.213 0.165509 4506
1.225 0.162037 3582
1.238 0.159144 3481
1.25 0.154514 3077
1.263 0.151042 3013
1.275 0.150463 2874
1.288 0.148148 2816
1.3 0.148148 2816
1.312 0.146991 2740
1.325 0.144676 2448
1.338 0.141204 2316
1.35 0.140046 2296
1.363 0.137153 2273
1.375 0.133681 2093
1.388 0.132523 2077
1.4 0.127894 1911
1.413 0.124421 1881
1.425 0.122685 1872
1.438 0.120949 1747
1.45 0.12037 1746
1.463 0.115741 1308
1.475 0.114583 1254
1.488 0.112269 1054
1.5 0.112269 1054
1.513 0.109954 1046
1.525 0.108796 1042
1.538 0.105324 1024
1.55 0.103588 997
1.562 0.101852 984
1.575 0.099537 956
1.587 0.096065 892
1.6 0.094329 765
1.613 0.093171 759
1.625 0.088542 691
1.638 0.088542 691
1.65 0.087963 690
1.663 0.087384 683
1.675 0.085648 678
1.688 0.082755 601
1.7 0.082176 590
1.712 0.08044 543
1.725 0.079861 542
1.738 0.078704 538
1.75 0.076389 488
1.763 0.074653 471
1.775 0.073495 463
1.788 0.070602 436
1.8 0.070023 435
