1.1 0.181134 22791
1.113 0.178241 22416
1.125 0.175926 21830
1.138 0.170718 20061
1.15 0.168981 19696
1.163 0.166088 10657
1.175 0.164352 10632
1.188 0.163194 10630
1.2 0.16088 9978
1.213 0.157986 5225
1.225 0.156829 5223
1.238 0.152778 5092
1.25 0.149306 4768
1.263 0.147569 4625
1.275 0.145255 3321
1.288 0.141782 3063
1.3 0.139468 3033
1.312 0.136574 2958
1.325 0.134838 2893
1.338 0.132523 2671
1.35 0.131366 2659
1.363 0.130787 2656
1.375 0.129051 2591
1.388 0.127315 2488
1.4 0.125579 2083
1.413 0.123264 2015
1.425 0.120949 1971
1.438 0.118634 1909
1.45 0.117477 1795
1.463 0.115741 1738
1.475 0.115162 1733
1.488 0.114583 1712
1.5 0.114005 1649
1.513 0.111111 1638
1.525 0.109375 1585
1.538 0.10706 1309
1.55 0.104167 1222
1.562 0.103009 1164
1.575 0.101273 1037
1.587 0.100694 1036
1.6 0.09838 986
1.613 0.096644 981
1.625 0.096065 978
1.638 0.09375 952
1.65 0.092593 876
1.663 0.088542 775
1.675 0.087384 767
1.688 0.086227 755
1.7 0.083333 694
1.712 0.081019 674
1.725 0.079282 669
1.738 0.078125 657
1.75 0.075231 620
1.763 0.072917 582
1.775 0.069444 556
1.788 0.068287 534
1.8 0.06713 520
