1.1 0.175347 18667
1.113 0.171875 9595
1.125 0.170718 9589
1.138 0.168981 9462
1.15 0.164352 8990
1.163 0.162616 8495
1.175 0.159144 8123
1.188 0.158565 8012
1.2 0.15625 7882
1.213 0.153356 7581
1.225 0.15162 6962
1.238 0.148727 4957
1.25 0.144097 4861
1.263 0.140046 4614
1.275 0.137731 4508
1.288 0.135417 4338
1.3 0.133102 4324
1.312 0.130787 3550
1.325 0.126736 2225
1.338 0.123843 2158
1.35 0.122106 2153
1.363 0.12037 2124
1.375 0.118634 2109
1.388 0.116319 2031
1.4 0.113426 1894
1.413 0.112269 1834
1.425 0.111111 1820
1.438 0.108796 1776
1.45 0.10706 1743
1.463 0.104745 1531
1.475 0.101852 1392
1.488 0.100116 1379
1.5 0.099537 1378
1.513 0.097801 1373
1.525 0.097801 1373
1.538 0.094907 1360
1.55 0.094329 1353
1.562 0.092593 1298
1.575 0.090856 1011
1.587 0.087384 891
1.6 0.083333 810
1.613 0.083333 810
1.625 0.082755 805
1.638 0.081597 749
1.65 0.08044 741
1.663 0.079861 740
1.675 0.076389 720
1.688 0.075231 690
1.7 0.073495 687
1.712 0.072917 684
1.725 0.072917 684
1.738 0.071181 561
1.75 0.070023 521
1.763 0.070023 521
1.775 0.069444 520
1.788 0.068866 497
1.8 0.067708 495
