1.1 0.177662 8019
1.113 0.174769 6384
1.125 0.170718 5781
1.138 0.165509 5550
1.15 0.161458 5319
1.163 0.160301 5057
1.175 0.157986 4933
1.188 0.155671 3279
1.2 0.153356 3187
1.213 0.152199 3071
1.225 0.146991 2696
1.238 0.144676 2618
1.25 0.143519 2582
1.263 0.141204 2490
1.275 0.140046 2400
1.288 0.135995 2127
1.3 0.135417 2120
1.312 0.134259 2108
1.325 0.133102 2092
1.338 0.132523 2061
1.35 0.131366 1989
1.363 0.130787 1966
1.375 0.128472 1888
1.388 0.125579 1813
1.4 0.120949 1727
1.413 0.117477 1651
1.425 0.116319 1643
1.438 0.115162 1627
1.45 0.114005 1601
1.463 0.111111 1530
1.475 0.110532 1519
1.488 0.108796 1494
1.5 0.108796 1494
1.513 0.106481 1430
1.525 0.106481 1430
1.538 0.102431 1405
1.55 0.100116 1223
1.562 0.098958 1071
1.575 0.096065 728
1.587 0.094329 717
1.6 0.093171 695
1.613 0.092014 693
1.625 0.092014 693
1.638 0.091435 688
1.65 0.08912 656
1.663 0.086806 636
1.675 0.086227 633
1.688 0.083912 625
1.7 0.081597 593
1.712 0.08044 589
1.725 0.078125 525
1.738 0.07581 501
1.75 0.072917 494
1.763 0.072917 494
1.775 0.071759 470
1.788 0.070602 434
1.8 0.070023 427
