1.1 0.201968 43367
1.113 0.201389 43364
1.125 0.196759 40128
1.138 0.195602 39732
1.15 0.192708 38167
1.163 0.19213 38010
1.175 0.189815 35738
1.188 0.1875 34982
1.2 0.185764 34941
1.213 0.181713 33764
1.225 0.178819 33333
1.238 0.174769 29476
1.25 0.172454 28798
1.263 0.170139 28458
1.275 0.168981 28456
1.288 0.166667 26496
1.3 0.164931 25855
1.312 0.162616 25193
1.325 0.159722 24250
1.338 0.157407 23312
1.35 0.15162 19786
1.363 0.148727 13085
1.375 0.146412 12697
1.388 0.145255 12479
1.4 0.145255 12479
1.413 0.143519 11840
1.425 0.141782 11623
1.438 0.140046 11360
1.45 0.140046 11360
1.463 0.137153 10451
1.475 0.135995 10445
1.488 0.134259 10270
1.5 0.131944 9486
1.513 0.130208 9105
1.525 0.126157 8906
1.538 0.123264 8709
1.55 0.122106 8517
1.562 0.119213 5932
1.575 0.117477 5623
1.587 0.117477 5623
1.6 0.115162 5601
1.613 0.113426 4070
1.625 0.109954 3484
1.638 0.107639 2028
1.65 0.105903 1969
1.663 0.105903 1969
1.675 0.105324 1966
1.688 0.105324 1966
1.7 0.104167 1940
1.712 0.102431 1789
1.725 0.100694 1256
1.738 0.099537 1254
1.75 0.09838 1210
1.763 0.096644 1181
1.775 0.094907 1170
1.788 0.094329 1035
1.8 0.092593 1020
