1.1 0.186921 17469
1.113 0.184606 16439
1.125 0.181713 15216
1.138 0.180556 15174
1.15 0.179977 15145
1.163 0.178241 14900
1.175 0.177083 14658
1.188 0.175926 10008
1.2 0.171875 9877
1.213 0.168981 9686
1.225 0.167245 9379
1.238 0.164352 9004
1.25 0.162037 8824
1.263 0.16088 8642
1.275 0.157986 8613
1.288 0.155671 8261
1.3 0.153356 7493
1.312 0.149884 6987
1.325 0.146991 6662
1.338 0.146412 6635
1.35 0.14294 6449
1.363 0.140046 6230
1.375 0.13831 6077
1.388 0.137153 6057
1.4 0.134259 5742
1.413 0.132523 4821
1.425 0.132523 4821
1.438 0.131366 4817
1.45 0.130787 4816
1.463 0.127894 4505
1.475 0.125579 4355
1.488 0.122685 4274
1.5 0.122685 4274
1.513 0.122106 4269
1.525 0.118634 4127
1.538 0.116898 3762
1.55 0.115741 3322
1.562 0.114005 3315
1.575 0.114005 3315
1.587 0.112847 3197
1.6 0.109954 1964
1.613 0.108796 1836
1.625 0.108796 1836
1.638 0.105324 1714
1.65 0.101852 1684
1.663 0.09838 1272
1.675 0.096065 1204
1.688 0.093171 1117
1.7 0.093171 1117
1.712 0.090856 1089
1.725 0.089699 1077
1.738 0.087384 1063
1.75 0.086806 1056
1.763 0.085648 1054
1.775 0.085069 1045
1.788 0.083333 988
1.8 0.079861 862
