1.1 0.178241 11792
1.113 0.175926 10570
1.125 0.17419 9753
1.138 0.172454 9422
1.15 0.171296 9328
1.163 0.16956 9043
1.175 0.167824 9018
1.188 0.166088 6533
1.2 0.164352 6470
1.213 0.162037 6340
1.225 0.159722 6212
1.238 0.155093 5616
1.25 0.152778 5610
1.263 0.149884 3543
1.275 0.148148 3508
1.288 0.146991 2790
1.3 0.145833 2660
1.312 0.144097 2481
1.325 0.141204 2432
1.338 0.139468 2391
1.35 0.137153 2313
1.363 0.134838 2199
1.375 0.130787 2110
1.388 0.128472 2016
1.4 0.124421 1875
1.413 0.122685 1816
1.425 0.122106 1813
1.438 0.12037 1680
1.45 0.12037 1680
1.463 0.118634 1629
1.475 0.115741 1532
1.488 0.112847 1453
1.5 0.110532 1309
1.513 0.109375 1297
1.525 0.105903 1173
1.538 0.103588 1121
1.55 0.100116 1041
1.562 0.097222 1020
1.575 0.095486 975
1.587 0.094907 952
1.6 0.09375 900
1.613 0.09375 900
1.625 0.090856 865
1.638 0.089699 861
1.65 0.089699 861
1.663 0.087384 821
1.675 0.086806 820
1.688 0.085069 813
1.7 0.081597 739
1.712 0.079861 734
1.725 0.077546 684
1.738 0.076389 682
1.75 0.07581 681
1.763 0.074653 637
1.775 0.072338 569
1.788 0.070602 530
1.8 0.069444 512
