1.1 0.190394 34943
1.113 0.188079 33117
1.125 0.185764 32011
1.138 0.18287 31534
1.15 0.180556 31526
1.163 0.179398 31522
1.175 0.175926 24656
1.188 0.173032 23113
1.2 0.172454 22816
1.213 0.170139 22220
1.225 0.167245 21063
1.238 0.164352 19324
1.25 0.162037 17724
1.263 0.160301 17717
1.275 0.158565 17166
1.288 0.154514 8733
1.3 0.152778 8492
1.312 0.150463 8308
1.325 0.150463 8308
1.338 0.149306 8196
1.35 0.147569 8055
1.363 0.144097 6207
1.375 0.140625 5861
1.388 0.136574 5750
1.4 0.135417 5168
1.413 0.133102 4978
1.425 0.130208 4951
1.438 0.127315 3624
1.45 0.125 3512
1.463 0.120949 2383
1.475 0.119792 2359
1.488 0.117477 1825
1.5 0.116898 1818
1.513 0.112269 1676
1.525 0.109375 1575
1.538 0.108218 1543
1.55 0.106481 1300
1.562 0.104167 1182
1.575 0.103009 1158
1.587 0.101273 1087
1.6 0.09838 904
1.613 0.096065 884
1.625 0.09375 798
1.638 0.093171 795
1.65 0.093171 795
1.663 0.089699 673
1.675 0.086806 560
1.688 0.085648 558
1.7 0.085069 547
1.712 0.083912 527
1.725 0.082176 482
1.738 0.08044 457
1.75 0.079861 456
1.763 0.078704 424
1.775 0.076968 415
1.788 0.07581 405
1.8 0.074074 402
